"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0004","2005-10","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","8","2,N","4","2,N","0","2,N","2","2,N","71","2,,N,04,","19.6","2,,N,05,","48.4","2,,,N","130","2,,,N"
"US1WYFM0004","2006-02","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","11","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,28,+","3.0","5,,N,15,","11.9","5,,,N","0","5,,,N"
"US1WYFM0004","2006-03","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","12","2,N","4","2,N","0","2,N","1","2,N","127","2,,N,19,","7.6","2,,N,19,","22.5","2,,,N","127","2,,,N"
"US1WYFM0004","2006-07","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.5","1,,N,06,","5.6","1,,,N","0","1,,,N"
"US1WYFM0004","2006-09","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","8.6","3,,N,22,","27.7","3,,,N","0","3,,,N"
"US1WYFM0004","2006-10","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","12",",N","5",",N","0",",N","3",",N","127",",,N,26,","8.6",",,N,26,","29.2",",,,N","222",",,,N"
"US1WYFM0004","2007-03","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","8",",N","1",",N","0",",N","2",",N","30",",,N,28,","3.3",",,N,29,","10.3",",,,N","55",",,,N"
"US1WYFM0004","2007-07","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,26,","43.7","1,,,N","0","1,,,N"
"US1WYFM0004","2007-10","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","11",",N","7",",N","0",",N","1",",N","38",",,N,17,","16.8",",,N,06,","60.6",",,,N","43",",,,N"
"US1WYFM0004","2008-02","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","12",",N","2",",N","0",",N","0",",N","0",",,N,29,+","5.1",",,N,11,","17.8",",,,N","0",",,,N"
"US1WYFM0004","2008-07","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,22,","4.4",",,,N","0",",,,N"
"US1WYFM0004","2008-08","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","6","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,31,+","2.0","3,,N,10,","5.7","3,,,N","0","2,,,N"
"US1WYFM0004","2009-01","43.57101","-109.82638","2573.1","DUBOIS 9.7 WNW, WY US","12","3,N","6","3,N","0","3,N","","","","","6.6","3,,N,26,","29.6","3,,,N","",""
