"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092006","1943-04","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00092006","1943-05","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,12,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00092006","1943-06","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00092006","1943-07","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,26,","","","","","","","247.6",",,,6","","","","","","","",""
"USC00092006","1943-08","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00092006","1943-09","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00092006","1943-10","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,16,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00092006","1943-11","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,08,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00092006","1943-12","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,26,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00092006","1944-01","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,03,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00092006","1944-02","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","21",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,09,","","","","","","","328.4",",,,6","","","","","","","",""
"USC00092006","1944-03","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,29,","","","","","","","320.8",",,,6","","","","","","","",""
"USC00092006","1944-04","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,24,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00092006","1944-05","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,25,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00092006","1944-06","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,07,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00092006","1944-07","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00092006","1944-08","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00092006","1944-09","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,12,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00092006","1944-10","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00092006","1944-11","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,27,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00092006","1944-12","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","99.8",",,,6","","","","","","","",""
