"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00451457","1950-04","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","19",",0","15",",0","1",",0","29.2",",,0,12,","187.2",",,,0"
"USC00451457","1950-05","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","12",",0","7",",0","0",",0","12.7",",,0,04,","65.1",",,,0"
"USC00451457","1950-06","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","9","2,0","1","2,0","0","2,0","19.1","2,,0,07,","66.0",",a,,0"
"USC00451457","1950-07","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","7",",0","4",",0","1",",0","44.2",",,0,28,","70.4",",,,0"
"USC00451457","1950-08","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","5",",0","4",",0","0",",0","18.8",",,0,23,","50.5",",,,0"
"USC00451457","1950-09","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","3",",0","3",",0","2",",0","38.4",",,0,25,","76.5",",,,0"
"USC00451457","1950-10","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","22",",0","20",",0","3",",0","37.3",",,0,10,","267.3",",,,0"
"USC00451457","1950-11","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","24",",0","23",",0","5",",0","66.0",",,0,22,","369.5",",,,0"
"USC00451457","1950-12","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","27",",0","24",",0","2",",0","69.9",",,0,22,","319.6",",,,0"
"USC00451457","1951-01","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","23",",0","22",",0","5",",0","43.7",",,0,02,","330.1",",,,0"
"USC00451457","1951-02","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","17","2,0","15","2,0","3","2,0","33.0","2,,0,08,","285.1",",a,,0"
"USC00451457","1951-03","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","18","4,0","14","4,0","2","4,0","30.2","4,,0,12,","214.5",",a,,0"
"USC00451457","1951-04","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","4",",0","3",",0","0",",0","23.6",",,0,28,","43.4",",,,0"
"USC00451457","1951-05","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","10","2,0","6","2,0","0","2,0","23.9","2,,0,04,","90.3",",a,,0"
"USC00451457","1951-06","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","5",",0","1",",0","0",",0","9.9",",,0,05,","15.0",",,,0"
"USC00451457","1951-07","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","4",",0","0",",0","0",",0","2.0",",,0,05,","5.8",",,,0"
"USC00451457","1951-08","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","4",",0","3",",0","0",",0","14.5",",,0,27,","28.2",",,,0"
"USC00451457","1951-09","46.6052","-122.4963","317.0","CINEBAR 2 E, WA US","8",",0","7",",0","1",",0","34.3",",,0,29,","125.7",",,,0"
