"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0011","2016-09","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.3","3,,N,22,","0.3","3,,,N","0","5,,,N"
"US1CAAM0011","2016-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11","1,N","6","1,N","4","1,N","","","","","47.2","1,,N,17,","170.7","1,,,N","",""
"US1CAAM0011","2016-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","11",",N","7",",N","2",",N","","","","","50.0",",,N,16,","132.6",",,,N","",""
"US1CAAM0011","2017-01","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","19","2,N","17","2,N","5","2,N","","","","","64.5","2,,N,11,","385.8","2,,,N","",""
"US1CAAM0011","2017-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","","","","","","","","","","","","","331.1",",a,,N","",""
"US1CAAM0011","2017-05","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,17,","9.9","3,,,N","",""
"US1CAAM0011","2017-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","12","3,N","6","3,N","3","3,N","","","","","55.1","3,,N,27,","166.5","3,,,N","",""
"US1CAAM0011","2018-02","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","3","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,27,","21.6","4,,,N","",""
"US1CAAM0011","2018-03","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","16","1,N","13","1,N","4","1,N","","","","","63.0","1,,N,14,","252.0","1,,,N","",""
"US1CAAM0011","2018-04","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","5","2,N","4","2,N","1","2,N","","","","","64.3","2,,N,07,","97.6","2,,,N","",""
"US1CAAM0011","2018-07","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAAM0011","2018-10","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","2","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,04,","6.4","5,,,N","",""
"US1CAAM0011","2018-11","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","7","2,N","7","2,N","2","2,N","","","","","45.2","2,,N,24,","151.6","2,,,N","",""
"US1CAAM0011","2018-12","38.3389205932617","-120.769096374512","413.0","JACKSON 0.8 SSE, CA US","10","1,N","5","1,N","2","1,N","","","","","26.7","1,,N,25,","83.2","1,,,N","",""
