"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKN0004","2013-02","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","11",",N","5",",N","0",",N","1","1,N","1",",N","36","1,,N,02,","25",",,N,02,","23.1",",,N,26,","63.3",",,,N","54",",,,N"
"US1INKN0004","2013-03","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","10",",N","7",",N","1",",N","4",",N","3",",N","76",",,N,25,","76",",,N,25,","43.2",",,N,18,","84.3",",,,N","175",",,,N"
"US1INKN0004","2013-04","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,19,","148.4",",,,N","0",",,,N"
"US1INKN0004","2013-05","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","18","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","36.8","2,,N,05,","143.5",",a,,N","0","2,,,N"
"US1INKN0004","2013-06","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","17",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,27,","195.7",",,,N","0",",,,N"
"US1INKN0004","2013-07","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,21,","73.4",",,,N","0",",,,N"
"US1INKN0004","2013-08","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","26.3",",,,N","0",",,,N"
"US1INKN0004","2013-09","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,01,","75.6",",,,N","0",",,,N"
"US1INKN0004","2013-10","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,06,","152.8",",,,N","0",",,,N"
"US1INKN0004","2013-11","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,+","27.9",",,N,01,","65.3",",,,N","0",",T,,N"
"US1INKN0004","2015-06","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","12",",N","9",",N","2",",N","","","","","","","","","124.5",",,N,20,","239.7",",,,N","",""
"US1INKN0004","2015-08","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","19.8",",,N,06,","38.1",",,,N","0","3,,,N"
"US1INKN0004","2020-09","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","5",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,29,+","7.1",",,,N","",""
"US1INKN0004","2020-10","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","13",",N","8",",N","2",",N","","","","","","","","","52.8",",,N,29,","145.4",",,,N","",""
"US1INKN0004","2020-11","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","9",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,25,","114.1",",,,N","",""
"US1INKN0004","2020-12","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","8",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,31,","59.2",",,,N","",""
"US1INKN0004","2021-01","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","13",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,26,","77.8",",,,N","",""
"US1INKN0004","2021-02","38.776406","-87.317233","150.9","BICKNELL 0.5 W, IN US","10","3,N","5","3,N","1","3,N","","","","","","","","","54.1","3,,N,28,","107.9","3,,,N","",""
