"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120080","1973-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.4",",E,12,","4.2",",,E,13,","17.4",",E,24,","","","343.4",",E","7.2",",,,E","7.26",",E","12.54",",,,E","1.97",",,,E"
"SPE00120080","1973-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.5",",E,14,+","15.6",",,E,13,","19.5",",E,05,","","","342.4",",E","15.6",",,,E","6.11",",E","12.53",",,,E","-0.31",",,,E"
"SPE00120080","1973-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-5.8",",E,12,","14.1",",,E,25,","22.4",",E,04,","","","329.9",",E","28.6",",,,E","7.69",",E","14.95",",,,E","0.44",",,,E"
"SPE00120080","1973-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-3.0",",E,11,","6.3",",,E,08,","23.6",",E,06,","","","228.4",",E","14.9",",,,E","10.72",",E","17.50",",,,E","3.94",",,,E"
"SPE00120080","1973-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","15.1","E","15.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.8",",E,08,","9.0",",,E,11,","32.0",",E,26,","","","62.2",",E","13.0",",,,E","16.81",",E","23.38",",,,E","10.24",",,,E"
"SPE00120080","1973-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","73.6","E","58.5",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.6",",E,04,","22.8",",,E,05,","31.2",",E,30,+","","","14.1",",E","69.6",",,,E","19.81",",E","26.59",",,,E","13.04",",,,E"
"SPE00120080","1973-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","214.2","E","140.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","12.4",",E,30,","4.5",",,E,23,","34.4",",E,03,","0.0","E","0.0",",E","4.5",",,,E","22.87",",E","29.61",",,,E","16.13",",,,E"
"SPE00120080","1973-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","380.3","E","166.1",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","13.8",",E,30,","34.5",",,E,27,","38.0",",E,09,","0.0","E","0.0",",E","71.9",",,,E","23.69",",E","30.50",",,,E","16.88",",,,E"
"SPE00120080","1973-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","449.3","E","69.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.6",",E,25,","8.4",",,E,23,","30.4",",E,10,","25.5","E","25.5",",E","24.0",",,,E","19.78",",E","25.84",",,,E","13.73",",,,E"
"SPE00120080","1973-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","449.3","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","-2.0",",E,27,","5.0",",,E,13,","24.2",",E,16,","168.5","E","143.0",",E","9.9",",,,E","13.72",",E","20.79",",,,E","6.65",",,,E"
