"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038234020","1911-01","-6.22","-38.5","605.0","SAO MIGUEL, BR","8",",I","8",",I","3",",I","61.5",",,I,29,","175.5",",,,I"
"BR038234020","1911-02","-6.22","-38.5","605.0","SAO MIGUEL, BR","3",",I","3",",I","1",",I","37.5",",,I,28,","49.5",",,,I"
"BR038234020","1911-03","-6.22","-38.5","605.0","SAO MIGUEL, BR","16",",I","16",",I","5",",I","66.0",",,I,16,","379.5",",,,I"
"BR038234020","1911-04","-6.22","-38.5","605.0","SAO MIGUEL, BR","6",",I","5",",I","1",",I","57.0",",,I,11,","94.5",",,,I"
"BR038234020","1911-05","-6.22","-38.5","605.0","SAO MIGUEL, BR","5",",I","3",",I","0",",I","21.0",",,I,13,","33.7",",,,I"
"BR038234020","1911-06","-6.22","-38.5","605.0","SAO MIGUEL, BR","2",",I","2",",I","0",",I","9.0",",,I,28,","12.0",",,,I"
"BR038234020","1911-07","-6.22","-38.5","605.0","SAO MIGUEL, BR","6",",I","4",",I","0",",I","5.1",",,I,15,+","20.8",",,,I"
"BR038234020","1911-08","-6.22","-38.5","605.0","SAO MIGUEL, BR","2",",I","1",",I","0",",I","9.7",",,I,12,","10.4",",,,I"
"BR038234020","1911-09","-6.22","-38.5","605.0","SAO MIGUEL, BR","1",",I","1",",I","0",",I","5.2",",,I,20,","5.2",",,,I"
"BR038234020","1911-10","-6.22","-38.5","605.0","SAO MIGUEL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038234020","1911-11","-6.22","-38.5","605.0","SAO MIGUEL, BR","2",",I","1",",I","1",",I","28.4",",,I,10,","30.5",",,,I"
"BR038234020","1911-12","-6.22","-38.5","605.0","SAO MIGUEL, BR","7",",I","5",",I","0",",I","24.2",",,I,22,","49.1",",,,I"
"BR038234020","1912-01","-6.22","-38.5","605.0","SAO MIGUEL, BR","9",",I","7",",I","1",",I","26.5",",,I,27,","80.6",",,,I"
"BR038234020","1912-02","-6.22","-38.5","605.0","SAO MIGUEL, BR","20",",I","15",",I","4",",I","51.0",",,I,17,","293.5",",,,I"
"BR038234020","1912-03","-6.22","-38.5","605.0","SAO MIGUEL, BR","19",",I","14",",I","1",",I","27.5",",,I,23,","158.8",",,,I"
"BR038234020","1912-04","-6.22","-38.5","605.0","SAO MIGUEL, BR","17",",I","13",",I","3",",I","58.5",",,I,27,","204.8",",,,I"
"BR038234020","1912-05","-6.22","-38.5","605.0","SAO MIGUEL, BR","15",",I","9",",I","2",",I","66.5",",,I,04,","201.0",",,,I"
"BR038234020","1912-06","-6.22","-38.5","605.0","SAO MIGUEL, BR","11",",I","3",",I","1",",I","66.5",",,I,06,","103.4",",,,I"
"BR038234020","1912-07","-6.22","-38.5","605.0","SAO MIGUEL, BR","1",",I","1",",I","0",",I","16.5",",,I,28,","16.5",",,,I"
"BR038234020","1912-08","-6.22","-38.5","605.0","SAO MIGUEL, BR","1",",I","0",",I","0",",I","0.5",",,I,18,","0.7",",,,I"
"BR038234020","1912-09","-6.22","-38.5","605.0","SAO MIGUEL, BR","3",",I","2",",I","0",",I","25.2",",,I,26,","42.7",",,,I"
"BR038234020","1912-10","-6.22","-38.5","605.0","SAO MIGUEL, BR","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.3",",,,I"
"BR038234020","1912-11","-6.22","-38.5","605.0","SAO MIGUEL, BR","1",",I","1",",I","0",",I","14.7",",,I,03,","15.3",",,,I"
"BR038234020","1912-12","-6.22","-38.5","605.0","SAO MIGUEL, BR","1",",I","1",",I","0",",I","6.2",",,I,12,","6.3",",,,I"
"BR038234020","1913-01","-6.22","-38.5","605.0","SAO MIGUEL, BR","2",",I","2",",I","0",",I","13.8",",,I,05,","23.1",",,,I"
"BR038234020","1913-02","-6.22","-38.5","605.0","SAO MIGUEL, BR","20",",I","13",",I","7",",I","54.0",",,I,10,","311.8",",,,I"
"BR038234020","1913-03","-6.22","-38.5","605.0","SAO MIGUEL, BR","16",",I","9",",I","2",",I","44.8",",,I,02,","134.8",",,,I"
"BR038234020","1913-04","-6.22","-38.5","605.0","SAO MIGUEL, BR","19",",I","9",",I","1",",I","28.8",",,I,20,","82.0",",,,I"
"BR038234020","1913-05","-6.22","-38.5","605.0","SAO MIGUEL, BR","16",",I","8",",I","1",",I","35.0",",,I,29,","110.5",",,,I"
"BR038234020","1913-06","-6.22","-38.5","605.0","SAO MIGUEL, BR","10",",I","4",",I","0",",I","24.0",",,I,21,","51.2",",,,I"
"BR038234020","1913-07","-6.22","-38.5","605.0","SAO MIGUEL, BR","10",",I","6",",I","0",",I","24.5",",,I,27,","51.7",",,,I"
"BR038234020","1913-08","-6.22","-38.5","605.0","SAO MIGUEL, BR","3",",I","2",",I","0",",I","10.9",",,I,03,","15.9",",,,I"
