"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109090","1952-03","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","8",",E","0",",E","","","","","11.7",",,E,29,","58.3",",,,E"
"NLE00109090","1952-04","51.8667","6.35","14.0","GENDRINGEN, NL","6",",E","2",",E","0",",E","","","","","5.1",",,E,06,","12.8",",,,E"
"NLE00109090","1952-05","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","4",",E","0",",E","","","","","7.2",",,E,31,","25.9",",,,E"
"NLE00109090","1952-06","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","5",",E","0",",E","","","","","12.8",",,E,01,","47.0",",,,E"
"NLE00109090","1952-07","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","7",",E","2",",E","","","","","39.8",",,E,03,","110.5",",,,E"
"NLE00109090","1952-08","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","11",",E","1",",E","","","","","60.1",",,E,15,","130.4",",,,E"
"NLE00109090","1952-09","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","10",",E","0",",E","","","","","5.5",",,E,21,","37.5",",,,E"
"NLE00109090","1952-10","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","10",",E","0",",E","","","","","9.6",",,E,13,","51.6",",,,E"
"NLE00109090","1952-11","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","11",",E","0",",E","","","","","20.6",",,E,02,","86.9",",,,E"
"NLE00109090","1952-12","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","10",",E","0",",E","","","","","11.3",",,E,13,","75.0",",,,E"
"NLE00109090","1953-01","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","2",",E","0",",E","","","","","20.3",",,E,31,","37.3",",,,E"
"NLE00109090","1953-02","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","6",",E","0",",E","","","","","8.2",",,E,01,","39.0",",,,E"
"NLE00109090","1953-03","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","1",",E","0",",E","","","","","5.5",",,E,11,","13.3",",,,E"
"NLE00109090","1953-04","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","6",",E","0",",E","","","","","10.4",",,E,27,","40.5",",,,E"
"NLE00109090","1953-05","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","6",",E","0",",E","","","","","11.1",",,E,31,","39.0",",,,E"
"NLE00109090","1953-06","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","7",",E","2",",E","","","","","34.6",",,E,22,","106.3",",,,E"
"NLE00109090","1953-07","51.8667","6.35","14.0","GENDRINGEN, NL","21",",E","11",",E","0",",E","","","","","17.9",",,E,31,","111.9",",,,E"
"NLE00109090","1953-08","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","8",",E","0",",E","","","","","18.8",",,E,21,","70.5",",,,E"
"NLE00109090","1953-09","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","5",",E","0",",E","","","","","7.4",",,E,22,","29.7",",,,E"
"NLE00109090","1953-10","51.8667","6.35","14.0","GENDRINGEN, NL","7",",E","0",",E","0",",E","","","","","1.8",",,E,17,+","8.5",",,,E"
"NLE00109090","1953-11","51.8667","6.35","14.0","GENDRINGEN, NL","5",",E","2",",E","0",",E","","","","","3.1",",,E,13,","7.8",",,,E"
"NLE00109090","1953-12","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","6",",E","0",",E","","","","","14.1",",,E,19,","46.3",",,,E"
"NLE00109090","1954-01","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","7",",E","0",",E","","","","","10.9",",,E,13,","51.9",",,,E"
"NLE00109090","1954-02","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","5",",E","0",",E","","","","","13.3",",,E,25,","35.8",",,,E"
"NLE00109090","1954-03","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","9",",E","0",",E","","","","","13.3",",,E,02,","47.0",",,,E"
"NLE00109090","1954-04","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","2",",E","0",",E","","","","","7.4",",,E,02,","17.3",",,,E"
"NLE00109090","1954-05","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","4",",E","1",",E","","","","","26.1",",,E,29,","52.4",",,,E"
"NLE00109090","1954-06","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","10",",E","0",",E","","","","","22.4",",,E,20,","84.1",",,,E"
"NLE00109090","1954-07","51.8667","6.35","14.0","GENDRINGEN, NL","21",",E","11",",E","2",",E","","","","","48.5",",,E,17,","141.8",",,,E"
"NLE00109090","1954-08","51.8667","6.35","14.0","GENDRINGEN, NL","20",",E","10",",E","1",",E","","","","","42.5",",,E,14,","126.3",",,,E"
"NLE00109090","1954-09","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","6",",E","0",",E","","","","","10.9",",,E,26,","47.1",",,,E"
"NLE00109090","1954-10","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","10",",E","0",",E","","","","","19.3",",,E,06,","83.2",",,,E"
"NLE00109090","1954-11","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","9",",E","1",",E","","","","","33.7",",,E,07,","78.4",",,,E"
"NLE00109090","1954-12","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","10",",E","0",",E","","","","","8.2",",,E,22,","65.9",",,,E"
"NLE00109090","1955-01","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","6",",E","0",",E","","","","","19.5",",,E,16,","61.2",",,,E"
"NLE00109090","1955-02","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","5",",E","0",",E","","","","","17.1",",,E,04,","54.8",",,,E"
"NLE00109090","1955-03","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","8",",E","0",",E","","","","","6.8",",,E,26,","43.8",",,,E"
"NLE00109090","1955-04","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","7",",E","0",",E","","","","","9.3",",,E,30,","38.5",",,,E"
"NLE00109090","1955-05","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","11",",E","1",",E","","","","","30.9",",,E,01,","98.4",",,,E"
"NLE00109090","1955-06","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","6",",E","0",",E","","","","","17.3",",,E,07,","63.2",",,,E"
"NLE00109090","1955-07","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","4",",E","0",",E","","","","","13.6",",,E,12,","44.0",",,,E"
"NLE00109090","1955-08","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","5",",E","1",",E","","","","","26.5",",,E,07,","64.1",",,,E"
"NLE00109090","1955-09","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","8",",E","0",",E","","","","","12.9",",,E,12,","49.5",",,,E"
"NLE00109090","1955-10","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","7",",E","0",",E","","","","","20.3",",,E,06,","78.0",",,,E"
"NLE00109090","1955-11","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","6",",E","0",",E","","","","","8.9",",,E,04,","32.5",",,,E"
"NLE00109090","1955-12","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","10",",E","0",",E","","","","","12.1",",,E,09,","70.7",",,,E"
"NLE00109090","1956-01","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","12",",E","0",",E","1",",","80",",,E,10,","11.8",",,E,26,","85.7",",,,E"
"NLE00109090","1956-02","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","4",",E","0",",E","16","1,","150","1,,E,27,+","8.1",",,E,14,","25.2",",,,E"
"NLE00109090","1956-03","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,03,","37.4",",,,E"
"NLE00109090","1956-04","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,13,","46.4",",,,E"
"NLE00109090","1956-05","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,30,","65.4",",,,E"
"NLE00109090","1956-06","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,10,","88.8",",,,E"
"NLE00109090","1956-07","51.8667","6.35","14.0","GENDRINGEN, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,14,","130.6",",,,E"
"NLE00109090","1956-08","51.8667","6.35","14.0","GENDRINGEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,24,","101.0",",,,E"
"NLE00109090","1956-09","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,30,","76.9",",,,E"
"NLE00109090","1956-10","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,18,","61.9",",,,E"
"NLE00109090","1956-11","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,28,","36.9",",,,E"
"NLE00109090","1956-12","51.8667","6.35","14.0","GENDRINGEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","45.7",",,,E"
"NLE00109090","1957-01","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,05,","45.1",",,,E"
"NLE00109090","1957-02","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","12",",E","0",",E","1",",","80",",,E,21,","21.7",",,E,13,","96.4",",,,E"
"NLE00109090","1957-03","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,17,","64.8",",,,E"
"NLE00109090","1957-04","51.8667","6.35","14.0","GENDRINGEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,12,","9.9",",,,E"
"NLE00109090","1957-05","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","13.1",",,E,15,","68.0",",,,E"
"NLE00109090","1957-06","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,10,","29.7",",,,E"
"NLE00109090","1957-07","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,10,","104.5",",,,E"
"NLE00109090","1957-08","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,25,","91.0",",,,E"
"NLE00109090","1957-09","51.8667","6.35","14.0","GENDRINGEN, NL","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,23,","189.8",",,,E"
"NLE00109090","1957-10","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,31,","33.0",",,,E"
"NLE00109090","1957-11","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,22,","27.5",",,,E"
"NLE00109090","1957-12","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","9",",E","0",",E","2",",","40",",,E,16,+","13.1",",,E,08,","56.3",",,,E"
"NLE00109090","1958-01","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","11",",E","0",",E","1","4,","80","4,,E,22,","15.3",",,E,01,","95.0",",,,E"
"NLE00109090","1958-02","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","10",",E","0",",E","1","3,","80","3,,E,24,","14.5",",,E,25,","87.9",",,,E"
"NLE00109090","1958-03","51.8667","6.35","14.0","GENDRINGEN, NL","6",",E","3",",E","0",",E","1",",","40",",,E,08,","5.9",",,E,06,","19.7",",,,E"
"NLE00109090","1958-04","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","6",",E","0",",E","0",",","20",",,E,10,","11.0",",,E,26,","38.3",",,,E"
"NLE00109090","1958-05","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,25,","85.6",",,,E"
"NLE00109090","1958-06","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,20,","62.8",",,,E"
"NLE00109090","1958-07","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,22,","113.2",",,,E"
"NLE00109090","1958-08","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,18,","100.0",",,,E"
"NLE00109090","1958-09","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","7",",E","2",",E","0",",","0",",,E,30,+","36.0",",,E,06,","90.3",",,,E"
"NLE00109090","1958-10","51.8667","6.35","14.0","GENDRINGEN, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,16,","88.4",",,,E"
"NLE00109090","1958-11","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,07,","24.1",",,,E"
"NLE00109090","1958-12","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,27,","77.7",",,,E"
"NLE00109090","1959-01","51.8667","6.35","14.0","GENDRINGEN, NL","21",",E","10",",E","0",",E","8","1,","80","1,,E,18,+","12.8",",,E,06,","66.4",",,,E"
"NLE00109090","1959-02","51.8667","6.35","14.0","GENDRINGEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.8",",,E,21,","6.3",",,,E"
"NLE00109090","1959-03","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,05,","56.7",",,,E"
"NLE00109090","1959-04","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,08,","35.1",",,,E"
"NLE00109090","1959-05","51.8667","6.35","14.0","GENDRINGEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,28,","13.4",",,,E"
"NLE00109090","1959-06","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,28,","17.6",",,,E"
"NLE00109090","1959-07","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,29,","51.9",",,,E"
"NLE00109090","1959-08","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","48.1",",,E,10,","65.2",",,,E"
"NLE00109090","1959-09","51.8667","6.35","14.0","GENDRINGEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,21,","4.3",",,,E"
"NLE00109090","1959-10","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","45.6",",,,E"
"NLE00109090","1959-11","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,09,","34.5",",,,E"
"NLE00109090","1959-12","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,26,","63.9",",,,E"
"NLE00109090","1960-01","51.8667","6.35","14.0","GENDRINGEN, NL","24",",E","10",",E","0",",E","6",",","80",",,E,18,+","16.0",",,E,29,","84.0",",,,E"
"NLE00109090","1960-02","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","6",",E","0",",E","0","1,","20","1,,E,18,+","7.0",",,E,22,","31.6",",,,E"
"NLE00109090","1960-03","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,01,","20.8",",,,E"
"NLE00109090","1960-04","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,07,","21.1",",,,E"
"NLE00109090","1960-05","51.8667","6.35","14.0","GENDRINGEN, NL","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","53.0",",,,E"
"NLE00109090","1960-06","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,12,","41.5",",,,E"
"NLE00109090","1960-07","51.8667","6.35","14.0","GENDRINGEN, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","38.6",",,E,08,","164.0",",,,E"
"NLE00109090","1960-08","51.8667","6.35","14.0","GENDRINGEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,31,","116.5",",,,E"
"NLE00109090","1960-09","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,19,","57.5",",,,E"
"NLE00109090","1960-10","51.8667","6.35","14.0","GENDRINGEN, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,11,","129.4",",,,E"
"NLE00109090","1960-11","51.8667","6.35","14.0","GENDRINGEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,25,","108.7",",,,E"
"NLE00109090","1960-12","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","8",",E","2",",E","1",",","40",",,E,15,","44.5",",,E,03,","103.0",",,,E"
"NLE00109090","1961-01","51.8667","6.35","14.0","GENDRINGEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,29,","100.1",",,,E"
"NLE00109090","1961-02","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","20.3",",,E,27,","76.2",",,,E"
"NLE00109090","1961-03","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,29,","42.3",",,,E"
"NLE00109090","1961-04","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","77.4",",,,E"
"NLE00109090","1961-05","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,20,","55.9",",,,E"
"NLE00109090","1961-06","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","41.7",",,E,06,","112.1",",,,E"
"NLE00109090","1961-07","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","92.3",",,,E"
"NLE00109090","1961-08","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","73.1",",,,E"
"NLE00109090","1961-09","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,07,","57.7",",,,E"
"NLE00109090","1961-10","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,17,","97.2",",,,E"
"NLE00109090","1961-11","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,30,","77.4",",,,E"
"NLE00109090","1961-12","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","10",",E","0",",E","0",",","20",",,E,07,","22.5",",,E,01,","107.9",",,,E"
"NLE00109090","1962-01","51.8667","6.35","14.0","GENDRINGEN, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,24,","69.2",",,,E"
"NLE00109090","1962-02","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","8",",E","0",",E","0","1,","20","1,,E,02,","11.6",",,E,12,","47.0",",,,E"
"NLE00109090","1962-03","51.8667","6.35","14.0","GENDRINGEN, NL","19",",E","7",",E","0",",E","1",",","40",",,E,03,","10.8",",,E,30,","50.1",",,,E"
"NLE00109090","1962-04","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,08,","61.0",",,,E"
"NLE00109090","1962-05","51.8667","6.35","14.0","GENDRINGEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,09,","79.0",",,,E"
"NLE00109090","1962-06","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,26,","21.6",",,,E"
"NLE00109090","1962-07","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,14,","61.2",",,,E"
"NLE00109090","1962-08","51.8667","6.35","14.0","GENDRINGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,14,","74.6",",,,E"
"NLE00109090","1962-09","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,06,","61.6",",,,E"
"NLE00109090","1962-10","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,26,","29.6",",,,E"
"NLE00109090","1962-11","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,12,","21.2",",,,E"
"NLE00109090","1962-12","51.8667","6.35","14.0","GENDRINGEN, NL","17",",E","9",",E","0",",E","3","1,","80","1,,E,30,+","19.5",",,E,15,","105.1",",,,E"
"NLE00109090","1963-01","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","3",",E","0",",E","","","","","5.8",",,E,15,","20.6",",,,E"
"NLE00109090","1963-02","51.8667","6.35","14.0","GENDRINGEN, NL","7",",E","3",",E","0",",E","26","1,","150","1,,E,23,+","6.0",",,E,12,","16.3",",,,E"
"NLE00109090","1963-03","51.8667","6.35","14.0","GENDRINGEN, NL","15",",E","10",",E","0",",E","1",",","40",",,E,01,","13.5",",,E,18,","64.8",",,,E"
"NLE00109090","1963-04","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,29,","39.5",",,,E"
"NLE00109090","1963-05","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,22,","56.9",",,,E"
"NLE00109090","1963-06","51.8667","6.35","14.0","GENDRINGEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,14,","96.3",",,,E"
"NLE00109090","1963-07","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,03,","54.0",",,,E"
"NLE00109090","1963-08","51.8667","6.35","14.0","GENDRINGEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,18,","68.3",",,,E"
"NLE00109090","1963-09","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,30,","47.8",",,,E"
"NLE00109090","1963-10","51.8667","6.35","14.0","GENDRINGEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","41.3",",,,E"
"NLE00109090","1963-11","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,18,","87.2",",,,E"
"NLE00109090","1963-12","51.8667","6.35","14.0","GENDRINGEN, NL","5",",E","1",",E","0",",E","0",",","20",",,E,25,+","8.6",",,E,26,","15.4",",,,E"
"NLE00109090","1964-01","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","3",",E","0",",E","1",",","40",",,E,29,","7.6",",,E,28,","25.5",",,,E"
"NLE00109090","1964-02","51.8667","6.35","14.0","GENDRINGEN, NL","14",",E","4",",E","0",",E","3",",","40",",,E,20,+","8.8",",,E,11,","28.7",",,,E"
"NLE00109090","1964-03","51.8667","6.35","14.0","GENDRINGEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","48.7",",,,E"
"NLE00109090","1964-04","51.8667","6.35","14.0","GENDRINGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,23,","44.5",",,,E"
"NLE00109090","1964-05","51.8667","6.35","14.0","GENDRINGEN, NL","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,31,","59.3",",,,E"
"NLE00109090","1964-06","51.8667","6.35","14.0","GENDRINGEN, NL","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,07,","49.8",",,,E"
