"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0350","1966-09","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","0",",I","9.0",",,I,17,","19.6",",,,I"
"BR00E5-0350","1967-01","-23.6","-48.32","610.0","RECHA, BR","5",",I","2",",I","2",",I","66.0",",,I,13,","105.9",",,,I"
"BR00E5-0350","1967-02","-23.6","-48.32","610.0","RECHA, BR","6",",I","4",",I","2",",I","43.0",",,I,23,","123.0",",,,I"
"BR00E5-0350","1967-03","-23.6","-48.32","610.0","RECHA, BR","8",",I","2",",I","0",",I","11.2",",,I,28,","28.8",",,,I"
"BR00E5-0350","1967-04","-23.6","-48.32","610.0","RECHA, BR","1",",I","1",",I","0",",I","3.5",",,I,21,","3.5",",,,I"
"BR00E5-0350","1967-05","-23.6","-48.32","610.0","RECHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0350","1967-06","-23.6","-48.32","610.0","RECHA, BR","7",",I","6",",I","2",",I","45.5",",,I,12,","130.6",",,,I"
"BR00E5-0350","1967-07","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","0",",I","20.4",",,I,05,","34.3",",,,I"
"BR00E5-0350","1967-08","-23.6","-48.32","610.0","RECHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0350","1967-09","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","2",",I","30.8",",,I,13,","81.9",",,,I"
"BR00E5-0350","1967-10","-23.6","-48.32","610.0","RECHA, BR","7",",I","6",",I","2",",I","34.0",",,I,11,","123.9",",,,I"
"BR00E5-0350","1967-11","-23.6","-48.32","610.0","RECHA, BR","7",",I","5",",I","1",",I","26.4",",,I,25,","83.6",",,,I"
"BR00E5-0350","1967-12","-23.6","-48.32","610.0","RECHA, BR","10",",I","10",",I","3",",I","39.6",",,I,22,","174.7",",,,I"
"BR00E5-0350","1968-01","-23.6","-48.32","610.0","RECHA, BR","10",",I","9",",I","3",",I","40.4",",,I,22,","192.4",",,,I"
"BR00E5-0350","1968-02","-23.6","-48.32","610.0","RECHA, BR","5",",I","5",",I","2",",I","45.0",",,I,16,","119.7",",,,I"
"BR00E5-0350","1968-03","-23.6","-48.32","610.0","RECHA, BR","8",",I","5",",I","0",",I","19.3",",,I,11,","74.5",",,,I"
"BR00E5-0350","1968-04","-23.6","-48.32","610.0","RECHA, BR","2",",I","2",",I","1",",I","44.4",",,I,20,","49.5",",,,I"
"BR00E5-0350","1968-05","-23.6","-48.32","610.0","RECHA, BR","1",",I","1",",I","1",",I","33.7",",,I,14,","33.7",",,,I"
"BR00E5-0350","1968-06","-23.6","-48.32","610.0","RECHA, BR","1",",I","1",",I","0",",I","21.9",",,I,20,","21.9",",,,I"
"BR00E5-0350","1968-07","-23.6","-48.32","610.0","RECHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0350","1968-08","-23.6","-48.32","610.0","RECHA, BR","3",",I","2",",I","1",",I","54.0",",,I,09,","68.5",",,,I"
"BR00E5-0350","1968-09","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","0",",I","14.3",",,I,20,","30.0",",,,I"
"BR00E5-0350","1968-10","-23.6","-48.32","610.0","RECHA, BR","6",",I","5",",I","2",",I","57.0",",,I,17,","129.2",",,,I"
"BR00E5-0350","1968-11","-23.6","-48.32","610.0","RECHA, BR","5",",I","2",",I","0",",I","18.1",",,I,30,","38.7",",,,I"
"BR00E5-0350","1968-12","-23.6","-48.32","610.0","RECHA, BR","6",",I","5",",I","0",",I","14.0",",,I,06,","44.5",",,,I"
"BR00E5-0350","1969-01","-23.6","-48.32","610.0","RECHA, BR","10",",I","8",",I","2",",I","43.5",",,I,24,","147.6",",,,I"
"BR00E5-0350","1969-02","-23.6","-48.32","610.0","RECHA, BR","7",",I","6",",I","1",",I","29.0",",,I,16,","81.8",",,,I"
"BR00E5-0350","1969-03","-23.6","-48.32","610.0","RECHA, BR","10",",I","6",",I","2",",I","50.3",",,I,05,","127.3",",,,I"
"BR00E5-0350","1969-04","-23.6","-48.32","610.0","RECHA, BR","4",",I","4",",I","0",",I","24.2",",,I,09,","56.0",",,,I"
"BR00E5-0350","1969-05","-23.6","-48.32","610.0","RECHA, BR","2",",I","1",",I","0",",I","13.0",",,I,31,","13.5",",,,I"
"BR00E5-0350","1969-06","-23.6","-48.32","610.0","RECHA, BR","4",",I","4",",I","1",",I","32.4",",,I,02,","50.1",",,,I"
"BR00E5-0350","1969-07","-23.6","-48.32","610.0","RECHA, BR","2",",I","2",",I","0",",I","23.7",",,I,08,","31.7",",,,I"
"BR00E5-0350","1969-08","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","0",",I","9.0",",,I,03,","23.9",",,,I"
"BR00E5-0350","1969-09","-23.6","-48.32","610.0","RECHA, BR","4",",I","3",",I","1",",I","26.8",",,I,30,","48.1",",,,I"
"BR00E5-0350","1969-10","-23.6","-48.32","610.0","RECHA, BR","10",",I","9",",I","4",",I","38.9",",,I,20,","177.7",",,,I"
"BR00E5-0350","1969-11","-23.6","-48.32","610.0","RECHA, BR","14",",I","10",",I","2",",I","44.2",",,I,09,","192.4",",,,I"
"BR00E5-0350","1969-12","-23.6","-48.32","610.0","RECHA, BR","5",",I","5",",I","3",",I","52.8",",,I,13,","145.9",",,,I"
"BR00E5-0350","1970-01","-23.6","-48.32","610.0","RECHA, BR","10","1,I","8","1,I","3","1,I","80.0","1,,I,16,","214.9","1,,,I"
"BR00E5-0350","1970-02","-23.6","-48.32","610.0","RECHA, BR","13",",I","11",",I","3",",I","50.0",",,I,22,","247.0",",,,I"
"BR00E5-0350","1970-04","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","0",",I","23.2",",,I,04,","35.5",",,,I"
"BR00E5-0350","1970-05","-23.6","-48.32","610.0","RECHA, BR","6",",I","3",",I","0",",I","20.7",",,I,07,","30.4",",,,I"
"BR00E5-0350","1970-06","-23.6","-48.32","610.0","RECHA, BR","7",",I","7",",I","0",",I","21.0",",,I,29,","84.5",",,,I"
"BR00E5-0350","1970-07","-23.6","-48.32","610.0","RECHA, BR","1",",I","1",",I","0",",I","7.0",",,I,14,","7.0",",,,I"
"BR00E5-0350","1970-08","-23.6","-48.32","610.0","RECHA, BR","4",",I","4",",I","2",",I","33.1",",,I,26,","94.4",",,,I"
"BR00E5-0350","1970-09","-23.6","-48.32","610.0","RECHA, BR","6",",I","6",",I","0",",I","20.0",",,I,20,","76.0",",,,I"
"BR00E5-0350","1970-10","-23.6","-48.32","610.0","RECHA, BR","10",",I","8",",I","0",",I","22.0",",,I,09,","69.7",",,,I"
"BR00E5-0350","1970-11","-23.6","-48.32","610.0","RECHA, BR","3",",I","3",",I","1",",I","30.7",",,I,08,","52.2",",,,I"
"BR00E5-0350","1970-12","-23.6","-48.32","610.0","RECHA, BR","10",",I","10",",I","3",",I","42.3",",,I,14,","202.1",",,,I"
"BR00E5-0350","1971-01","-23.6","-48.32","610.0","RECHA, BR","8",",I","7",",I","1",",I","54.5",",,I,07,","128.9",",,,I"
"BR00E5-0350","1971-02","-23.6","-48.32","610.0","RECHA, BR","6",",I","6",",I","1",",I","32.1",",,I,13,","77.2",",,,I"
"BR00E5-0350","1971-03","-23.6","-48.32","610.0","RECHA, BR","6",",I","6",",I","1",",I","35.0",",,I,13,","80.0",",,,I"
"BR00E5-0350","1971-04","-23.6","-48.32","610.0","RECHA, BR","5",",I","5",",I","0",",I","23.7",",,I,10,","67.2",",,,I"
"BR00E5-0350","1971-05","-23.6","-48.32","610.0","RECHA, BR","4",",I","4",",I","2",",I","38.9",",,I,06,","84.0",",,,I"
"BR00E5-0350","1971-06","-23.6","-48.32","610.0","RECHA, BR","10",",I","5",",I","1",",I","99.6",",,I,19,","148.1",",,,I"
