"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0072","2002-09","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,13,","19.9","1,,,N","0","1,,,N"
"US1COAR0072","2002-10","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4","2,N","3","2,N","0","2,N","2","3,N","1","2,N","64","3,,N,30,","25","2,,N,29,","6.4","2,,N,27,","14.8","2,,,N","25","2,,,N"
"US1COAR0072","2002-11","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","38",",,N,03,","3.6",",,N,14,","8.0",",,,N","87",",,,N"
"US1COAR0072","2002-12","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","69",",,N,18,","69",",,N,18,","6.6",",,N,18,","6.6",",,,N","69",",,,N"
"US1COAR0072","2003-01","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","1",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,01,","5",",,N,23,","2.0",",,N,01,","2.0",",,,N","5",",,,N"
"US1COAR0072","2003-02","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","5",",N","1",",N","0",",N","12","4,N","3",",N","64","4,,N,06,","51",",,N,03,","8.6",",,N,03,","11.7",",,,N","178",",,,N"
"US1COAR0072","2003-03","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","3",",N","1",",N","","","2",",N","","","305",",,N,19,","38.1",",,N,19,","59.9",",,,N","378",",,,N"
"US1COAR0072","2003-04","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","7",",N","4",",N","1",",N","0",",N","1",",N","13",",,N,06,","25",",,N,24,","40.6",",,N,24,","60.2",",,,N","46",",,,N"
"US1COAR0072","2003-05","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","10",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,31,+","83",",,N,10,","6.4",",,N,10,","22.6",",,,N","83",",,,N"
"US1COAR0072","2003-06","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,21,","64.3",",,,N","0",",,,N"
"US1COAR0072","2003-07","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,27,","30.5",",,,N","0",",,,N"
"US1COAR0072","2003-08","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,31,","85.4",",,,N","0",",,,N"
"US1COAR0072","2003-09","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","8","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.8","3,,N,18,+","4.0","3,,,N","0","3,,,N"
"US1COAR0072","2003-10","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","4.1",",,,N","0",",,,N"
"US1COAR0072","2003-11","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","44",",,N,23,","44",",,N,23,","2.8",",,N,23,","3.9",",,,N","44",",,,N"
"US1COAR0072","2003-12","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","1",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,09,","51",",,N,09,","6.9",",,N,09,","6.9",",,,N","51",",,,N"
"US1COAR0072","2004-01","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","3",",N","1",",N","0",",N","10",",N","3",",N","89",",,N,27,+","89",",,N,26,","3.8",",,N,26,","7.1",",,,N","165",",,,N"
"US1COAR0072","2004-02","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","5",",N","2",",N","0",",N","13",",N","5",",N","203",",,N,07,+","97",",,N,06,","4.8",",,N,05,","11.7",",,,N","300",",,,N"
"US1COAR0072","2004-03","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,05,+","13",",,N,05,+","3.8",",,N,01,","7.8",",,,N","31",",,,N"
"US1COAR0072","2004-04","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","12",",N","9",",N","0",",N","1",",N","2",",N","25",",,N,10,","71",",,N,23,","11.4",",,N,23,","50.8",",,,N","122",",,,N"
"US1COAR0072","2004-05","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","6",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,01,","64",",,N,01,","15.7",",,N,13,","43.1",",,,N","64",",,,N"
"US1COAR0072","2004-06","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,17,","48.3",",,,N","0",",,,N"
"US1COAR0072","2004-07","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,16,","112.6","1,,,N","0","1,,,N"
"US1COAR0072","2004-08","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","71.6","1,,N,19,","111.3","1,,,N","0","1,,,N"
"US1COAR0072","2004-09","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,22,","33.3",",,,N","0",",,,N"
"US1COAR0072","2004-10","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,13,","21.6",",,,N","0",",,,N"
"US1COAR0072","2004-11","39.6763","-104.4056","1713.0","BENNETT 5.6 S, CO US","7",",N","2",",N","0",",N","3",",N","4",",N","108",",,N,29,","108",",,N,29,","4.1",",,N,29,","11.0",",,,N","286",",,,N"
