"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195077","1896-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","48.8",",,6,06,","173.2",",,,6","",""
"USC00195077","1896-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","84.9",",,,6","",""
"USC00195077","1896-11","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","73.1",",,,6","",""
"USC00195077","1896-12","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","89",",,6,23,","31.5",",,6,09,","48.0",",,,6","165",",,,6"
"USC00195077","1897-01","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","305",",,6,28,","30.5",",,6,28,","81.1",",,,6","432",",,,6"
"USC00195077","1897-02","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","51.8",",,,6","",""
"USC00195077","1897-03","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,06,","112.2",",,,6","",""
"USC00195077","1913-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","39.6",",,6,12,","84.4",",,,6","",""
"USC00195077","1913-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","61.0",",,6,25,","99.9",",,,6","",""
"USC00195077","1913-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","2",",6","2",",6","0",",6","","","","","","","1","","","","","","8.1",",,6,19,","11.9",",,,6","",""
"USC00195077","1913-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","3",",6","0",",6","","","","","","","1","","","","","","17.3",",,6,28,","32.7",",,,6","",""
"USC00195077","1913-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","1",",6","","","","","","","2","","","","","","50.8",",,6,30,","115.8",",,,6","",""
"USC00195077","1913-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","75.7",",,6,23,","111.5",",,,6","",""
"USC00195077","1913-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","88.9",",,6,26,","173.8",",,,6","",""
"USC00195077","1914-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,28,","44.3",",,,6","",""
"USC00195077","1914-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","7",",6","0",",6","","","","","","","2","","","","","","23.4",",,6,02,","94.6",",,,6","",""
"USC00195077","1914-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","0",",6","","","","","","","4","","","","","","22.9",",,6,11,","118.6",",,,6","",""
"USC00195077","1914-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,29,","2.8",",,,6","",""
"USC00195077","1914-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","26.7",",,6,16,","39.9",",,,6","",""
"USC00195077","1915-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","0",",6","","","","","","","1","","","","","","19.8",",,6,12,","39.6",",,,6","",""
"USC00195077","1915-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","41.4",",,,6","",""
"USC00195077","1915-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00195077","1915-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","17",",6","16",",6","4",",6","","","","","","","4","","","","","","59.9",",,6,08,","266.6",",,,6","",""
"USC00195077","1915-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","2",",6","","","","","","","2","","","","","","110.7",",,6,04,","201.4",",,,6","",""
"USC00195077","1915-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,21,","42.8",",,,6","",""
"USC00195077","1915-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,08,","79.8",",,,6","",""
"USC00195077","1916-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","1","","","","","","75.2",",,6,17,","108.4",",,,6","",""
"USC00195077","1916-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","1",",6","","","","","","","3","","","","","","40.6",",,6,22,","127.5",",,,6","",""
"USC00195077","1916-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","6","","","","","","14.0",",,6,28,","56.9",",,,6","",""
"USC00195077","1916-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","1",",6","","","","","","","1","","","","","","50.8",",,6,15,","95.7",",,,6","",""
"USC00195077","1916-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,19,","35.6",",,,6","",""
"USC00195077","1917-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,27,","26.4",",,,6","",""
"USC00195077","1917-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,06,","20.8",",,6,23,","77.8",",,,6","76",",,,6"
"USC00195077","1917-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","2",",6","0",",6","","","","","","","1","","","","","","22.4",",,6,11,","27.4",",,,6","",""
"USC00195077","1917-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","4","","","","","","33.0",",,6,29,","104.9",",,,6","",""
"USC00195077","1917-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,17,","28.0",",,,6","",""
"USC00195077","1917-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","63.5",",,6,24,","171.9",",,,6","",""
"USC00195077","1918-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","44.9",",,,6","",""
"USC00195077","1918-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","1","","","","","","31.8",",,6,23,","84.0",",,,6","",""
"USC00195077","1918-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","1",",6","","","","","","","1","","","","","","61.5",",,6,22,","130.8",",,,6","",""
"USC00195077","1918-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","2",",6","","","","","","","4","","","","","","31.8",",,6,17,","87.1",",,,6","",""
"USC00195077","1918-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","0",",6","","","","","","","2","","","","","","22.1",",,6,14,","72.0",",,,6","",""
"USC00195077","1918-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,20,","40.2",",,,6","",""
"USC00195077","1918-11","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,20,","68.1",",,,6","",""
"USC00195077","1919-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","2",",6","","","","","","","1","","","","","","69.9",",,6,22,","184.0",",,,6","",""
"USC00195077","1919-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,09,","37.1",",,,6","",""
"USC00195077","1919-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","1",",6","","","","","","","3","","","","","","38.1",",,6,10,","121.8",",,,6","",""
"USC00195077","1919-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","2","","","","","","59.7",",,6,25,","119.5",",,,6","",""
"USC00195077","1919-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","111.8",",,6,04,","189.7",",,,6","",""
"USC00195077","1919-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,27,","71.7",",,,6","",""
"USC00195077","1920-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","1",",6","","","","","","","1","","","","","","48.8",",,6,23,","99.4",",,,6","",""
"USC00195077","1920-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","66.0",",,6,19,","142.4",",,,6","",""
"USC00195077","1920-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","1","","","","","","39.4",",,6,03,","121.7",",,,6","",""
"USC00195077","1920-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","7",",6","1",",6","","","","","","","4","","","","","","27.4",",,6,10,","65.5",",,,6","",""
"USC00195077","1920-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","105.4",",,6,30,","174.5",",,,6","",""
"USC00195077","1920-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","26.7",",,,6","",""
"USC00195077","1921-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","61.0",",,6,30,","72.0",",,,6","",""
"USC00195077","1921-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","9",",6","6",",6","","","","","","","6","","","","","","60.5",",,6,02,","251.3",",,,6","",""
"USC00195077","1921-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","53.1",",,,6","",""
"USC00195077","1921-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","1",",6","","","","","","","2","","","","","","33.0",",,6,21,","80.0",",,,6","",""
"USC00195077","1921-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","55.4",",,,6","",""
"USC00195077","1922-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","101.6",",,6,06,","163.6",",,,6","",""
"USC00195077","1922-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","10",",6","5",",6","","","","","","","5","","","","","","61.0",",,6,25,","269.6",",,,6","",""
"USC00195077","1922-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","13",",6","9",",6","1",",6","","","","","","","2","","","","","","34.3",",,6,18,","103.0",",,,6","",""
"USC00195077","1922-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","9",",6","2",",6","","","","","","","5","","","","","","40.6",",,6,27,","134.1",",,,6","",""
"USC00195077","1922-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","2",",6","","","","","","","4","","","","","","36.8",",,6,04,","97.7",",,,6","",""
"USC00195077","1922-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","1",",6","","","","","","","2","","","","","","36.1",",,6,08,","62.8",",,,6","",""
"USC00195077","1923-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","1",",6","","","","","","","2","","","","","","41.9",",,6,09,","74.7",",,,6","",""
"USC00195077","1923-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,23,","42.1",",,,6","",""
"USC00195077","1924-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","3",",6","0",",6","","","","","","","2","","","","","","17.5",",,6,25,","35.0",",,,6","",""
"USC00195077","1926-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00195077","1926-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","0",",6","","","","","","","2","","","","","","24.6",",,6,16,","60.6",",,,6","",""
"USC00195077","1926-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","8",",6","0",",6","","","","","","","1","","","","","","24.9",",,6,18,","82.5",",,,6","",""
"USC00195077","1926-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","","","","","1","","","","","","22.6",",,6,16,","63.8",",,,6","",""
"USC00195077","1926-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,06,","34.4",",,,6","",""
"USC00195077","1926-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","56.7",",,,6","",""
"USC00195077","1927-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","2","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00195077","1927-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","5",",6","1",",6","","","","","","","3","","","","","","30.0",",,6,25,","90.0",",,,6","",""
"USC00195077","1927-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","0",",6","","","","","","","2","","","","","","16.8",",,6,19,","64.8",",,,6","",""
"USC00195077","1927-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","10",",6","2",",6","","","","","","","8","","","","","","54.4",",,6,29,","192.7",",,,6","",""
"USC00195077","1927-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","6",",6","4",",6","","","","","","","1","","","","","","54.4",",,6,29,","209.5",",,,6","",""
"USC00195077","1927-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","63.8",",,6,02,","124.8",",,,6","",""
"USC00195077","1927-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,13,","130.9",",,,6","",""
"USC00195077","1928-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5","2,6","5","2,6","2","2,6","","","0",",6","","","1","","","","0",",T,6,27,+","66.0","2,,6,25,","114.0","2,,,6","0",",T,,6"
"USC00195077","1928-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","4",",6","1",",6","","","","","","","1","","","","","","49.3",",,6,20,","91.4",",,,6","",""
"USC00195077","1928-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","8",",6","3",",6","","","","","","","2","","","","","","51.6",",,6,09,","196.0",",,,6","",""
"USC00195077","1928-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","2",",6","","","","","","","2","","","","","","52.8",",,6,14,","136.4",",,,6","",""
"USC00195077","1928-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","6",",6","2",",6","","","","","1","","2","","","","","","42.4",",,6,03,","101.9",",,,6","",""
"USC00195077","1928-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,23,","48.0",",,,6","",""
"USC00195077","1929-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.3",",,6,22,","108.0",",,,6","",""
"USC00195077","1929-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00195077","1929-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00195077","1929-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","2",",6","0",",6","","","","","","","1","","","","","","18.8",",,6,25,","36.6",",,,6","",""
"USC00195077","1929-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","7",",6","0",",6","","","","","","","3","","","","","","20.8",",,6,03,","48.5",",,,6","",""
"USC00195077","1929-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,10,","49.1",",,,6","",""
"USC00195077","1929-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,22,","83.0",",,,6","0",",,,6"
"USC00195077","1930-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","2",",6","","","0",",6","","","6","","","","0",",,6,31,+","40.6",",,6,02,","134.4",",,,6","0",",,,6"
"USC00195077","1930-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00195077","1930-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","6",",6","0",",6","","","","","","","3","","","","","","9.4",",,6,02,","43.4",",,,6","",""
"USC00195077","1930-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,25,","58.2",",,,6","",""
"USC00195077","1931-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,26,","37.8",",,,6","",""
"USC00195077","1931-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","1",",6","","","","","","","2","","","","","","149.1",",,6,12,","179.3",",,,6","",""
"USC00195077","1931-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","4",",6","1",",6","","","0",",6","","","5","","","","0",",,6,31,+","63.0",",,6,11,","87.2",",,,6","0",",,,6"
"USC00195077","1931-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","6",",6","2",",6","","","","","","","5","","","","","","118.6",",,6,14,","193.1",",,,6","",""
"USC00195077","1931-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","0",",6","","","0",",6","","","3","","","","0",",,6,30,+","20.8",",,6,22,","60.7",",,,6","0",",,,6"
"USC00195077","1931-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","5",",6","4",",6","1",",6","","","","","","","2","","","","","","37.1",",,6,17,","68.3",",,,6","",""
"USC00195077","1932-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","4",",6","0",",6","","","0",",6","","","1","","","","0",",,6,31,+","18.3",",,6,01,","49.8",",,,6","0",",,,6"
"USC00195077","1932-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","5",",6","0",",6","","","","","","","5","","","","","","15.7",",,6,17,","46.8",",,,6","",""
"USC00195077","1932-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","6",",6","2",",6","","","0",",6","","","5","","","","0",",,6,31,+","37.6",",,6,02,","115.6",",,,6","0",",,,6"
"USC00195077","1932-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","2",",6","","","0",",6","","","4","","","","0",",,6,31,+","43.4",",,6,19,","111.2",",,,6","0",",,,6"
"USC00195077","1932-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","4",",6","2",",6","","","0",",6","","","1","","","","0",",,6,30,+","168.7",",,6,17,","221.8",",,,6","0",",,,6"
"USC00195077","1932-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","3",",6","2",",6","","","","","","","","","","","","","172.2",",,6,21,","234.5",",,,6","",""
"USC00195077","1933-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","6",",6","1",",6","","","0",",6","","","2","","","","0",",,6,31,+","27.9",",,6,30,","67.8",",,,6","0",",,,6"
"USC00195077","1933-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","6",",6","0",",6","","","0",",6","","","5","","","","0",",,6,30,+","16.0",",,6,22,","49.5",",,,6","0",",,,6"
"USC00195077","1933-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","6",",6","1",",6","","","0",",6","","","6","","","","0",",,6,31,+","27.9",",,6,25,","101.8",",,,6","0",",,,6"
"USC00195077","1933-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","7",",6","3",",6","","","0",",6","","","3","","","","0",",,6,31,+","45.0",",,6,14,","155.0",",,,6","0",",,,6"
"USC00195077","1933-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","11",",6","6",",6","3",",6","","","0",",6","","","4","","","","0",",,6,30,+","235.7",",,6,17,","325.4",",,,6","0",",,,6"
"USC00195077","1933-10","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","7",",6","1",",6","","","","","","","1","","","","","","34.3",",,6,06,","114.0",",,,6","",""
"USC00195077","1934-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","73.2",",,6,12,","120.0",",,,6","",""
"USC00195077","1934-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","8",",6","5",",6","2",",6","","","","","","","3","","","","","","40.6",",,6,04,","107.2",",,,6","",""
"USC00195077","1934-06","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","10",",6","9",",6","3",",6","","","","","","","6","","","","","","58.4",",,6,20,","161.5",",,,6","",""
"USC00195077","1934-07","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","6",",6","4",",6","0",",6","","","0",",6","","","5","","","","0",",,6,31,+","24.4",",,6,28,","53.7",",,,6","0",",,,6"
"USC00195077","1934-08","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","6",",6","0",",6","","","0",",6","","","1","","","","0",",,6,31,+","16.8",",,6,23,","63.5",",,,6","0",",,,6"
"USC00195077","1934-09","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","7",",6","6",",6","3",",6","","","0",",6","","","2","","","","0",",,6,30,+","121.4",",,6,09,","288.5",",,,6","0",",,,6"
"USC00195077","1935-04","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","3",",6","1",",6","0",",6","","","","","","","1","","","","","","10.2",",,6,30,","13.3",",,,6","",""
"USC00195077","1935-05","42.48333","-71.88333","609.9","MOUNT WACHUSET, MA US","","","","","","","","","0",",6","","","2","","","","0",",,6,31,+","","","","","0",",,,6"
