"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367116","1938-09","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","26.1",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,26,","","","0",",,6,30,+","55.9",",,6,15,","30.0",",6,05,+","","","55.5",",6","186.6",",,,6","0",",,,6","17.35",",6","23.89",",,,6","10.81",",,,6"
"USC00367116","1938-10","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,08,","","","0",",,6,31,+","29.0",",,6,05,","29.4",",6,17,","","","182.8",",6","76.9",",,,6","0",",,,6","12.45",",6","19.85",",,,6","5.04",",,,6"
"USC00367116","1938-11","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.6",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","4",",6","3",",6","0",",6","","","","","-16.7",",6,26,","","","305",",,6,25,","21.8",",,6,25,","21.7",",6,09,+","","","359.9",",6","94.1",",,,6","330",",,,6","6.36",",6","12.32",",,,6","0.39",",,,6"
"USC00367116","1938-12","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","1","","","","-12.2",",6,16,","","","13",",,6,24,","30.7",",,6,07,","12.8",",6,06,","","","549.9",",6","111.5",",,,6","13",",,,6","0.60",",6","4.83",",,,6","-3.64",",,,6"
"USC00367116","1939-01","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","5",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","","","-16.1",",6,28,+","","","152",",,6,14,","25.4",",,6,30,","13.3","1,6,11,+","","","577.4","1,6","85.7",",,,6","440",",,,6","-0.92","1,6","3.64","1,,,6","-5.49",",,,6"
"USC00367116","1939-02","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,17,","","","38",",,6,07,","27.4",",,6,26,","19.4",",6,20,","","","475.1",",6","121.6",",,,6","63",",,,6","1.36",",6","7.01",",,,6","-4.28",",,,6"
"USC00367116","1939-03","40.58333","-76.03333","137.2","PORT CLINTON, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,19,","","","51",",,6,22,+","19.3",",,6,28,","25.6",",6,25,","","","450.7",",6","86.7",",,,6","152",",,,6","3.80",",6","9.63",",,,6","-2.04",",,,6"
"USC00367116","1939-04","40.58333","-76.03333","137.2","PORT CLINTON, PA US","1.9","6","1.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,09,","34.0",",,6,06,","28.9",",6,26,+","","","285.7",",6","114.2",",,,6","0",",T,,6","8.87",",6","15.31",",,,6","2.43",",,,6"
"USC00367116","1939-05","40.58333","-76.03333","137.2","PORT CLINTON, PA US","57.8","6","55.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","","","0.0",",6,16,","","","0",",,6,31,+","12.4",",,6,10,","33.3",",6,31,","","","86.1",",6","28.7",",,,6","0",",,,6","17.36",",6","25.60",",,,6","9.12",",,,6"
"USC00367116","1939-06","40.58333","-76.03333","137.2","PORT CLINTON, PA US","157.7","6","99.9",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","5.6",",6,07,","","","0",",,6,30,+","51.1",",,6,14,","35.0",",6,18,","","","6.7",",6","99.7",",,,6","0",",,,6","21.44",",6","29.10",",,,6","13.78",",,,6"
