"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183795","1895-01","39.7","-79.15","726.0","GRANTSVILLE, MD US","0.0","","0.0","4,6","14",",6","14",",6","2",",6","","","11",",6","3","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","","","-25.6","2,6,13,","","","203",",,6,13,","25.4",",,6,30,+","11.7","2,6,07,","","","642.0","2,6","137.6",",,,6","621",",,,6","-5.39","4,6","-0.10","2,,,6","-10.67","2,,,6"
"USC00183795","1895-02","39.7","-79.15","726.0","GRANTSVILLE, MD US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","","","7",",6","27",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,06,","","","","","15.2",",,6,07,","8.9",",6,28,","","","727.1",",6","36.8",",,,6","","","-7.64",",6","-2.70",",,,6","-12.57",",,,6"
"USC00183795","1895-03","39.7","-79.15","726.0","GRANTSVILLE, MD US","0.0","","0.0","5,6","10",",6","10",",6","1",",6","","","6",",6","0","3,6","23","3,6","6","4,6","0","4,6","0","4,6","","","","","-12.8","3,6,20,","","","127",",,6,02,","25.4",",,6,15,","16.1","4,6,30,","","","460.6","4,6","78.7",",,,6","355",",,,6","0.77","5,6","5.80","4,,,6","-4.26","3,,,6"
"USC00183795","1895-04","39.7","-79.15","726.0","GRANTSVILLE, MD US","0.0","","0.0","5,6","12",",6","9",",6","1",",6","","","","","0","3,6","11","3,6","0","3,6","5","3,6","0","3,6","","","","","-5.6","3,6,11,","","","","","27.9",",,6,09,","24.4","3,6,25,","","","258.3","3,6","106.1",",,,6","","","8.06","5,6","13.93","3,,,6","2.18","3,,,6"
"USC00183795","1895-05","39.7","-79.15","726.0","GRANTSVILLE, MD US","16.4","","16.4","4,6","9",",6","5",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","","","-2.8","2,6,17,","","","","","30.5",",,6,08,","31.7","2,6,30,","","","153.7","2,6","58.0",",,,6","","","13.32","4,6","19.87","2,,,6","6.78","2,,,6"
"USC00183795","1895-06","39.7","-79.15","726.0","GRANTSVILLE, MD US","63.6","","47.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,08,+","","","","","38.1",",,6,27,","32.2",",6,04,","","","22.1",",6","103.4",",,,6","","","19.17",",6","26.13",",,,6","12.21",",,,6"
"USC00183795","1895-07","39.7","-79.15","726.0","GRANTSVILLE, MD US","97.8","","34.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,31,","","","","","33.0",",,6,05,","31.1",",6,19,","50.9","","50.9",",6","118.8",",,,6","","","17.79",",6","23.83",",,,6","11.75",",,,6"
"USC00183795","1895-08","39.7","-79.15","726.0","GRANTSVILLE, MD US","166.5","","68.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,22,","","","","","16.8",",,6,04,","31.1",",6,10,","76.2","","25.3",",6","57.7",",,,6","","","19.73",",6","26.60",",,,6","12.86",",,,6"
"USC00183795","1895-09","39.7","-79.15","726.0","GRANTSVILLE, MD US","230.2","","63.7","2,6","5","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","","","1.1","1,6,15,","","","0",",T,6,30,","27.9","1,,6,10,","32.2","1,6,19,","115.0","","38.8","1,6","38.8","1,,,6","0",",T,,6","18.84","2,6","25.98","1,,,6","11.71","1,,,6"
"USC00183795","1895-10","39.7","-79.15","726.0","GRANTSVILLE, MD US","230.2","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.3","1,6,30,+","","","","","20.3",",,6,31,","21.1","1,6,05,+","449.5","","334.5","1,6","30.9",",,,6","","","6.85","2,6","13.72","1,,,6","-0.02","1,,,6"
