"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002090","1974-05","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,18,","0.0",",,m,31,+","18.9",",m,30,+","","","132.9",",m","0.0",",,,m","14.05",",m","16.85",",,,m","11.24",",,,m"
"MXN00002090","1974-06","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,02,","0.0",",,m,30,+","21.7",",m,28,+","","","90.3",",m","0.0",",,,m","15.33",",m","18.69",",,,m","11.96",",,,m"
"MXN00002090","1974-07","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","34.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","10.6","2,m,13,+","0.0","1,,m,31,+","27.8","2,m,19,","23.3","m","23.3","2,m","0.0","1,,,m","18.71","2,m","21.88","2,,,m","15.54","2,,,m"
"MXN00002090","1974-08","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","14.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,30,+","0.0",",,m,31,+","23.9",",m,01,","53.7","m","30.4",",m","0.0",",,,m","17.82",",m","21.55",",,,m","14.09",",,,m"
"MXN00002090","1974-09","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.6",",m,16,","0.0",",,m,30,+","23.9",",m,06,+","73.3","m","19.6",",m","0.0",",,,m","18.02",",m","20.85",",,,m","15.18",",,,m"
"MXN00002090","1974-10","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8.9",",m,29,+","15.7",",,m,28,","25.6",",m,16,","151.0","m","77.7",",m","23.9",",,,m","15.84",",m","19.93",",,,m","11.75",",,,m"
"MXN00002090","1974-11","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","2.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,25,","5.8",",,m,02,","25.6",",m,11,","291.2","m","140.2",",m","5.8",",,,m","13.75",",m","18.71",",,,m","8.78",",,,m"
"MXN00002090","1974-12","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,25,","16.3",",,m,04,","21.7",",m,08,","505.4","m","214.2",",m","45.8",",,,m","11.42",",m","16.51",",,,m","6.34",",,,m"
"MXN00002090","1975-01","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","1","2,m","0","2,m","2.8","2,m,25,+","0.0",",,m,31,+","21.7","2,m,22,","740.6","m","235.2","2,m","0.0",",,,m","10.22","2,m","15.33","2,,,m","5.11","2,,,m"
"MXN00002090","1975-02","31.2667","-116.3833","19.8","EJIDO ERENDIRA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,23,+","10.4",",,m,13,","16.7",",m,24,+","971.8","m","231.2",",m","10.4",",,,m","10.08",",m","14.68",",,,m","5.48",",,,m"
