"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H02S","2000-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","37.4","T","19.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","3.0",",T,20,","0",",,T,31,+","0.0",",,T,31,+","33.0",",T,02,","139.6","T","60.5",",T","0.0",",,,T","17.00",",T","27.50",",,,T","6.51",",,,T"
"USS0020H02S","2000-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","37.4","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-4.1",",T,23,","0",",,T,30,+","33.0",",,T,01,","29.2",",T,13,","332.5","T","192.9",",T","50.7",",,,T","11.90",",T","20.22",",,,T","3.58",",,,T"
"USS0020H02S","2000-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","37.4","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","15",",T","0",",T","4",",T","0",",T","-5.1",",T,31,","25",",,T,31,","10.2",",,T,28,","23.4",",T,07,","685.9","T","353.4",",T","38.0",",,,T","6.93",",T","13.36",",,,T","0.51",",,,T"
"USS0020H02S","2000-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","37.4","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","29",",T","1",",T","0",",T","0",",T","-13.2",",T,17,","127",",,T,18,+","12.7",",,T,29,","11.9",",T,04,","1222.6","T","536.7",",T","30.5",",,,T","0.44",",T","5.58",",,,T","-4.69",",,,T"
"USS0020H02S","2000-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","37.4","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-9.5",",T,25,+","203",",,T,13,","10.2",",,T,11,","11.9",",T,06,+","1768.6","T","546.0",",T","22.7",",,,T","0.72",",T","5.90",",,,T","-4.45",",,,T"
"USS0020H02S","2001-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.4",",T,17,","279",",,T,31,+","5.1",",,T,13,","13.4",",T,04,","2350.1","T","581.5",",T","10.1",",,,T","-0.43",",T","5.11",",,,T","-5.96",",,,T"
"USS0020H02S","2001-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","26",",T","3",",T","0",",T","0",",T","-16.0",",T,07,","330",",,T,25,+","7.6",",,T,09,","11.9",",T,04,","2887.8","T","537.7",",T","32.8",",,,T","-0.87",",T","4.09",",,,T","-5.83",",,,T"
"USS0020H02S","2001-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19",",","0",",T","22",",T","0",",T","0",",T","0",",T","-11.1",",T,03,","330",",,T,03,+","5.1",",,T,02,","16.8",",T,22,","3339.1","T","451.3",",T","22.6",",,,T","3.77",",T","9.98",",,,T","-2.43",",,,T"
"USS0020H02S","2001-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","20",",T","0",",T","2",",T","0",",T","-7.4",",T,09,","25",",,T,09,+","7.6",",,T,20,+","22.3",",T,25,","3772.6","T","433.5",",T","45.5",",,,T","3.88",",T","10.10",",,,T","-2.34",",,,T"
"USS0020H02S","2001-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","2.2","T","2.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","17",",T","0",",T","-2.9",",T,02,","0",",,T,31,+","2.5",",,T,04,","29.0",",T,23,","3965.3","T","192.7",",T","2.5",",,,T","12.19",",T","21.32",",,,T","3.05",",,,T"
"USS0020H02S","2001-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","2.8","T","0.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","18",",T","0",",T","-3.8",",T,04,","0",",,T,30,+","0.0",",,T,30,+","30.8",",T,20,","4133.9","T","168.6",",T","0.0",",,,T","12.73",",T","21.79",",,,T","3.68",",,,T"
"USS0020H02S","2001-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","22.2","T","19.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","1.8",",T,31,","0",",,T,31,+","12.7",",,T,14,","33.4",",T,03,+","64.3","T","64.3",",T","25.3",",,,T","16.89",",T","26.62",",,,T","7.15",",,,T"
"USS0020H02S","2001-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","48.1","T","25.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","4",",T","4.0",",T,24,+","0",",,T,31,+","2.5",",,T,31,","34.7",",T,08,","98.9","T","34.6",",T","2.5",",,,T","18.05",",T","28.73",",,,T","7.38",",,,T"
"USS0020H02S","2001-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","48.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","24",",T","0",",T","-2.6",",T,06,","0",",,T,30,+","10.2",",,T,25,+","28.1",",T,03,","232.6","T","133.7",",T","28.0",",,,T","13.88",",T","23.29",",,,T","4.46",",,,T"
"USS0020H02S","2001-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","48.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","12",",T","0",",T","7",",T","0",",T","-6.9",",T,24,","0",",,T,31,+","7.6",",,T,30,+","26.8",",T,01,","527.3","T","294.7",",T","15.2",",,,T","8.83",",T","16.76",",,,T","0.90",",,,T"
"USS0020H02S","2001-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","48.1","T","0.0",",T","10",",T","10",",T","1",",T","7",",","0",",T","20",",T","1",",T","0",",T","0",",T","-13.3",",T,27,","330",",,T,29,","30.5",",,T,24,","17.9",",T,04,","991.6","T","464.3",",T","99.0",",,,T","2.86",",T","7.85",",,,T","-2.14",",,,T"
"USS0020H02S","2001-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","48.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-12.7",",T,03,","508",",,T,22,+","15.2",",,T,19,","6.8",",T,08,","1601.4","T","609.8",",T","88.8",",,,T","-1.34",",T","2.49",",,,T","-5.17",",,,T"
"USS0020H02S","2002-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","28",",T","8",",T","0",",T","0",",T","-19.0",",T,30,","457",",,T,21,","17.8",",,T,21,","10.7",",T,11,","2246.3","T","644.9",",T","45.5",",,,T","-2.47",",T","2.78",",,,T","-7.72",",,,T"
"USS0020H02S","2002-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.7",",T,04,","508",",,T,20,+","15.2",",,T,19,","12.0",",T,22,","2720.4","T","474.1",",T","50.7",",,,T","1.40",",T","7.03",",,,T","-4.22",",,,T"
"USS0020H02S","2002-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","-16.4",",T,18,","432",",,T,07,","15.2",",,T,10,","19.0",",T,31,","3252.9","T","532.5",",T","50.6",",,,T","1.16",",T","7.69",",,,T","-5.37",",,,T"
"USS0020H02S","2002-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","19",",T","0",",T","1",",T","0",",T","-6.8",",T,18,","76",",,T,30,","20.3",",,T,30,","21.6",",T,04,","3632.0","T","379.1",",T","60.9",",,,T","5.70",",T","12.39",",,,T","-0.99",",,,T"
"USS0020H02S","2002-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","18",",T","0",",T","5",",T","0",",T","-3.0",",T,09,","0",",,T,31,+","2.5",",,T,21,+","26.0",",T,31,","3927.8","T","295.8",",T","7.5",",,,T","8.79",",T","16.72",",,,T","0.86",",,,T"
"USS0020H02S","2002-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","4.0","T","4.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","23",",T","0",",T","-4.4",",T,08,","0",",,T,30,+","2.5",",,T,01,","31.7",",T,25,","4060.1","T","132.3",",T","2.5",",,,T","14.06",",T","23.29",",,,T","4.82",",,,T"
"USS0020H02S","2002-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","46.2","T","42.2","3,T","0",",T","0",",T","0",",T","0",",","0","3,T","0","3,T","0","1,T","30","1,T","5","1,T","3.7","3,T,01,","0",",,T,31,+","0.0",",,T,31,+","37.6","1,T,10,","21.2","T","21.2","1,T","0.0",",,,T","19.09","3,T","29.71","1,,,T","8.47","3,,,T"
"USS0020H02S","2002-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","63.4","T","17.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","26",",T","3",",T","-0.1",",T,21,","0",",,T,31,+","0.0",",,T,31,+","33.1",",T,13,","114.0","T","92.8",",T","0.0",",,,T","15.89",",T","25.93",",,,T","5.85",",,,T"
"USS0020H02S","2002-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","63.8","T","0.4","3,T","0",",T","0",",T","0",",T","0",",","0","3,T","3","3,T","0",",T","19",",T","0",",T","-4.8","3,T,30,","0",",,T,30,+","0.0",",,T,30,+","30.1",",T,02,","236.4","T","122.4",",T","0.0",",,,T","13.45","3,T","22.86",",,,T","4.03","3,,,T"
"USS0020H02S","2002-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","1",",T","1",",T","0",",T","0",",","","","","","0","1,T","7","1,T","0","1,T","","","0",",,T,31,+","5.1",",,T,18,","22.9","1,T,14,","","","","","5.1",",,,T","","","15.53","1,,,T","",""
"USS0020H02S","2002-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","","","3",",T","3",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","25.4",",,T,08,","","","","","","","53.3",",,,T","","","","","",""
"USS0020H02S","2002-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","","","0.0",",T","15",",T","15",",T","0",",T","16",",","0",",T","26",",T","4",",T","0",",T","0",",T","-11.1",",T,23,","229",",,T,31,","10.2",",,T,24,","10.8",",T,06,","","","549.0",",T","71.0",",,,T","0.62",",T","4.47",",,,T","-3.22",",,,T"
"USS0020H02S","2003-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","21",",","0",",T","20",",T","0",",T","0",",T","0",",T","-3.3",",T,09,","203",",,T,01,","12.7",",,T,24,","13.1",",T,17,","","","447.6",",T","53.1",",,,T","3.89",",T","7.97",",,,T","-0.19",",,,T"
"USS0020H02S","2003-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.6",",T,28,","51",",,T,18,","7.6",",,T,16,+","11.1",",T,12,","","","514.6",",T","32.9",",,,T","-0.04",",T","5.19",",,,T","-5.28",",,,T"
"USS0020H02S","2003-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.2",",T,02,","0",",,T,31,+","12.7",",,T,15,","20.1",",T,30,","","","460.5",",T","70.7",",,,T","3.48",",T","8.85",",,,T","-1.89",",,,T"
"USS0020H02S","2003-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","6",",","0",",T","24",",T","1",",T","0",",T","0",",T","-5.5",",T,03,","127",",,T,02,","12.7",",,T,21,+","14.8",",T,08,","","","463.8",",T","93.8",",,,T","2.87",",T","7.44",",,,T","-1.70",",,,T"
"USS0020H02S","2003-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.3","T","0.3",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","8",",T","0",",T","-4.9",",T,18,","0",",,T,31,+","15.2",",,T,10,+","29.0",",T,27,","","","282.8",",T","60.8",",,,T","9.22",",T","16.21",",,,T","2.24",",,,T"
"USS0020H02S","2003-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","10.0","T","9.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","24",",T","0",",T","-1.8",",T,22,","0",",,T,30,+","2.5",",,T,02,","31.8",",T,17,","","","106.5",",T","2.5",",,,T","15.11",",T","24.43",",,,T","5.79",",,,T"
"USS0020H02S","2003-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","69.6","T","59.6",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","10",",T","3.5",",T,03,","0",",,T,31,+","27.9",",,T,23,","37.5",",T,22,","27.7","T","27.7",",T","30.4",",,,T","19.36",",T","29.85",",,,T","8.87",",,,T"
"USS0020H02S","2003-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","78.7","T","9.1","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","3.5","1,T,12,","0",",,T,31,+","10.2",",,T,02,","31.4","1,T,20,","93.9","T","66.2","1,T","12.7",",,,T","16.43","1,T","25.75","1,,,T","7.10","1,,,T"
"USS0020H02S","2003-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","92.7","T","14.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","21",",T","1",",T","-3.3","1,T,17,","0",",,T,30,+","12.7",",,T,09,","32.6",",T,03,","209.6","T","115.7",",T","15.2",",,,T","14.77","1,T","24.03",",,,T","5.50","1,,,T"
"USS0020H02S","2003-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","92.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","10",",T","0",",T","11",",T","0",",T","-5.4",",T,31,","0",",,T,31,+","0.0",",,T,31,+","25.0",",T,21,","480.3","T","270.7",",T","0.0",",,,T","9.60",",T","17.70",",,,T","1.50",",,,T"
"USS0020H02S","2003-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","92.7","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","22",",T","2",",T","0",",T","0",",T","-14.0",",T,22,","127",",,T,02,","17.8",",,T,29,","12.4",",T,18,","1021.1","T","540.8",",T","65.6",",,,T","0.31",",T","4.67",",,,T","-4.06",",,,T"
"USS0020H02S","2003-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","92.7","T","0.0",",T","17",",T","17",",T","0",",T","24",",","0",",T","25",",T","6",",T","0",",T","0",",T","-14.4",",T,27,","584",",,T,31,","17.8",",,T,28,+","9.3",",T,19,","1586.7","T","565.6",",T","121.6",",,,T","0.09",",T","3.17",",,,T","-2.99",",,,T"
"USS0020H02S","2004-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","0","1,T","27","1,T","5","1,T","0","1,T","0","1,T","-14.0","1,T,03,","686",",,T,01,","10.2",",,T,06,+","10.5","1,T,14,","2146.0","T","559.3","1,T","58.3",",,,T","-0.31","1,T","4.15","1,,,T","-4.77","1,,,T"
"USS0020H02S","2004-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","27",",T","0",",T","0",",T","0",",T","-14.1",",T,08,","635",",,T,09,+","12.7",",,T,02,","9.7",",T,11,","2682.1","T","536.1",",T","71.2",",,,T","-0.15",",T","4.67",",,,T","-4.98",",,,T"
"USS0020H02S","2004-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","23",",T","0",",T","1",",T","0",",T","-8.2",",T,03,","584",",,T,01,","5.1",",,T,01,","21.3",",T,21,","3081.8","T","399.7",",T","15.1",",,,T","5.44",",T","12.33",",,,T","-1.45",",,,T"
"USS0020H02S","2004-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","17",",T","0",",T","3",",T","0",",T","-6.7",",T,01,","51",",,T,14,","7.6",",,T,14,","23.5",",T,26,","3433.0","T","351.2",",T","25.2",",,,T","6.63",",T","13.93",",,,T","-0.68",",,,T"
"USS0020H02S","2004-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-3.3",",T,12,","0",",,T,31,+","10.2",",,T,10,","25.1",",T,03,","3733.6","T","300.6",",T","35.4",",,,T","8.64",",T","16.19",",,,T","1.08",",,,T"
"USS0020H02S","2004-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","1.2","T","1.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","22",",T","0",",T","-1.8",",T,08,","0",",,T,30,+","5.1",",,T,09,","30.4",",T,22,","3872.4","T","138.8",",T","7.6",",,,T","13.75",",T","22.80",",,,T","4.69",",,,T"
"USS0020H02S","2004-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","26.3","T","25.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","3.9",",T,11,","0",",,T,31,+","0.0",",,T,31,+","33.1",",T,23,","31.7","T","31.7",",T","0.0",",,,T","18.12",",T","28.16",",,,T","8.07",",,,T"
"USS0020H02S","2004-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","55.6","T","29.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","3",",T","3.1",",T,23,","0",",,T,31,+","2.5",",,T,24,","33.0",",T,12,","89.4","T","57.7",",T","2.5",",,,T","17.42",",T","26.45",",,,T","8.38",",,,T"
"USS0020H02S","2004-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","55.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","18",",T","0",",T","-2.3",",T,14,","0",",,T,30,+","2.5",",,T,28,+","26.6",",T,06,","284.2","T","194.8",",T","7.5",",,,T","11.84",",T","21.21",",,,T","2.47",",,,T"
"USS0020H02S","2004-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","55.6","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","14",",T","0",",T","9",",T","0",",T","-6.6",",T,31,+","76",",,T,28,","10.2",",,T,28,+","23.7",",T,14,","645.6","T","361.4",",T","58.5",",,,T","6.68",",T","13.09",",,,T","0.26",",,,T"
"USS0020H02S","2004-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","55.6","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","22",",T","2",",T","0",",T","0",",T","-15.2",",T,29,","127",",,T,29,+","15.2",",,T,25,","17.6",",T,07,","1138.9","T","493.3",",T","37.9",",,,T","1.89",",T","7.32",",,,T","-3.55",",,,T"
"USS0020H02S","2004-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","55.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.9",",T,03,","178",",,T,08,","20.3",",,T,08,","12.4",",T,18,","1682.0","T","543.1",",T","48.1",",,,T","0.81",",T","5.94",",,,T","-4.31",",,,T"
"USS0020H02S","2005-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-17.6",",T,12,","305",",,T,12,+","7.6",",,T,07,","14.1",",T,19,","2233.3","T","551.3",",T","30.2",",,,T","0.55",",T","5.59",",,,T","-4.49",",,,T"
"USS0020H02S","2005-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.6",",T,06,","203",",,T,13,","7.6",",,T,13,","12.9",",T,03,","2690.6","T","457.3",",T","22.6",",,,T","2.00",",T","7.38",",,,T","-3.38",",,,T"
"USS0020H02S","2005-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.9",",T,30,","51",",,T,03,+","7.6",",,T,29,+","19.0",",T,11,","3141.3","T","450.7",",T","45.5",",,,T","3.79",",T","9.94",",,,T","-2.35",",,,T"
"USS0020H02S","2005-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-5.9",",T,18,","0",",,T,30,+","15.2",",,T,27,","19.2",",T,06,","3546.2","T","404.9",",T","85.9",",,,T","4.84",",T","10.62",",,,T","-0.95",",,,T"
"USS0020H02S","2005-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-0.9",",T,23,","0",",,T,31,+","17.8",",,T,30,+","26.8",",T,27,","3832.9","T","286.7",",T","152.3",",,,T","9.08",",T","14.85",",,,T","3.31",",,,T"
"USS0020H02S","2005-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-1.6",",T,12,","0",",,T,30,+","5.1",",,T,09,+","28.2",",T,30,","4059.6","T","226.7",",T","17.7",",,,T","10.78",",T","18.51",",,,T","3.04",",,,T"
"USS0020H02S","2005-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","42.7","T","42.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","4.1",",T,03,","0",",,T,31,+","2.5",",,T,09,+","33.8",",T,15,","24.1","T","24.1",",T","5.0",",,,T","18.93",",T","28.90",",,,T","8.96",",,,T"
