"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLP0004","2013-06","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","4","2,N","2","2,N","0","2,N","13.2","2,,N,10,","19.4","2,,,N"
"US1TXLP0004","2013-07","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","7",",N","3",",N","2",",N","91.4",",,N,16,","166.2",",,,N"
"US1TXLP0004","2013-08","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","3","4,N","2","4,N","0","4,N","5.1","4,,N,15,","8.4","4,,,N"
"US1TXLP0004","2013-09","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","7","5,N","7","5,N","2","5,N","53.6","5,,N,20,","139.2","5,,,N"
"US1TXLP0004","2013-10","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","10","4,N","6","4,N","1","4,N","50.8","4,,N,16,","102.2","4,,,N"
"US1TXLP0004","2013-12","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","7","4,N","2","4,N","1","4,N","25.4","4,,N,21,","49.8","4,,,N"
"US1TXLP0004","2014-06","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","8","4,N","6","4,N","2","4,N","45.7","4,,N,10,","108.7","4,,,N"
"US1TXLP0004","2014-07","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","4","4,N","3","4,N","1","4,N","25.4","4,,N,18,","55.8","4,,,N"
"US1TXLP0004","2015-05","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","16","3,N","13","3,N","3","3,N","39.4","3,,N,24,","212.8","3,,,N"
"US1TXLP0004","2015-06","31.050818","-98.200343","333.5","LAMPASAS 1.4 SW, TX US","5","1,N","3","1,N","0","1,N","22.1","1,,N,27,","39.4","1,,,N"
