"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0001","2007-08","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,21,","91.8",",,,N","0",",,,N"
"US1MDTB0001","2007-09","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","2",",N","2",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,11,","67.3",",,,N","0",",,,N"
"US1MDTB0001","2007-10","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,27,","116.7",",,,N","0",",,,N"
"US1MDTB0001","2007-11","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,16,","37.3",",,,N","0",",,,N"
"US1MDTB0001","2007-12","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","14",",N","8",",N","1",",N","1",",N","51",",,N,06,","26.7",",,N,16,","86.9",",,,N","51",",,,N"
"US1MDTB0001","2008-01","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","9",",N","4",",N","0",",N","2",",N","25",",,N,25,+","17.8",",,N,18,","52.5",",,,N","50",",,,N"
"US1MDTB0001","2008-02","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","10","1,N","6","1,N","1","1,N","0","1,N","3","1,,N,14,","26.4","1,,N,02,","76.1","1,,,N","3","1,,,N"
"US1MDTB0001","2008-03","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,08,","57.2",",,,N","0",",,,N"
"US1MDTB0001","2008-04","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,21,","96.0",",,,N","0",",,,N"
"US1MDTB0001","2008-06","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","29.2",",,N,05,","124.2",",,,N","0",",,,N"
"US1MDTB0001","2008-07","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,24,","64.5",",,,N","0",",,,N"
"US1MDTB0001","2008-08","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,02,","13.3","1,,,N","0","1,,,N"
"US1MDTB0001","2008-09","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,07,","67.0",",,,N","0",",,,N"
"US1MDTB0001","2008-10","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,28,","50.3",",,,N","0",",,,N"
"US1MDTB0001","2008-11","38.763319","-76.085265","0.9","EASTON 1.1 SW, MD US","10","5,N","6","5,N","0","5,N","0","4,N","0","4,,N,30,+","22.4","5,,N,14,","92.2","5,,,N","0","4,,,N"
