"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037922","1955-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4","1,I","2","1,I","0","1,I","4.0","1,,I,05,","10.5","1,,,I"
"AJ000037922","1955-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","5","2,I","1","2,I","0","2,I","4.7","2,,I,23,","6.3","2,,,I"
"AJ000037922","1955-03","39.8","49.6","-25.0","SVINOY OSTROV, AJ","7","1,I","1","1,I","0","1,I","3.0","1,,I,04,","11.8","1,,,I"
"AJ000037922","1955-04","39.8","49.6","-25.0","SVINOY OSTROV, AJ","3","3,I","2","3,I","1","3,I","36.0","3,,I,10,","41.2","3,,,I"
"AJ000037922","1955-06","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","1,I","0","1,I","0","1,I","1.7","1,,I,23,","2.6","1,,,I"
"AJ000037922","1955-07","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2",",I","1",",I","0",",I","13.0",",,I,29,","13.3",",,,I"
"AJ000037922","1955-08","39.8","49.6","-25.0","SVINOY OSTROV, AJ","1","2,I","0","2,I","0","2,I","1.6","2,,I,17,","1.6","2,,,I"
"AJ000037922","1955-09","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4",",I","2",",I","0",",I","14.2",",,I,27,","19.1",",,,I"
"AJ000037922","1955-10","39.8","49.6","-25.0","SVINOY OSTROV, AJ","2","2,I","0","2,I","0","2,I","0.5","2,,I,07,","0.9","2,,,I"
"AJ000037922","1955-11","39.8","49.6","-25.0","SVINOY OSTROV, AJ","12",",I","7",",I","0",",I","24.8",",,I,13,","70.3",",,,I"
"AJ000037922","1955-12","39.8","49.6","-25.0","SVINOY OSTROV, AJ","6",",I","1",",I","0",",I","2.7",",,I,26,","7.8",",,,I"
"AJ000037922","1956-01","39.8","49.6","-25.0","SVINOY OSTROV, AJ","4","2,I","3","2,I","0","2,I","5.1","2,,I,07,","13.0","2,,,I"
"AJ000037922","1956-02","39.8","49.6","-25.0","SVINOY OSTROV, AJ","10",",I","5",",I","0",",I","12.1",",,I,29,","34.6",",,,I"
