"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000009","1981-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","2,I","2","2,I","1","2,I","30.0","2,,I,14,","45.0","2,,,I"
"AR000000009","1981-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","5,I","1","5,I","1","5,I","55.0","5,,I,07,","55.0","5,,,I"
"AR000000009","1981-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"AR000000009","1981-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","5,I","1","5,I","0","5,I","15.0","5,,I,06,","15.0","5,,,I"
"AR000000009","1982-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AR000000009","1982-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","6","1,I","1","1,I","60.0","1,,I,09,","121.0","1,,,I"
"AR000000009","1982-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","12.0",",,I,26,","19.0",",,,I"
"AR000000009","1982-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","32.0","1,,I,29,","46.0","1,,,I"
"AR000000009","1982-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","2","1,I","1","1,I","26.0","1,,I,18,","37.0","1,,,I"
"AR000000009","1982-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","0","1,I","19.0","1,,I,03,","45.0","1,,,I"
"AR000000009","1982-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","1","1,I","0","1,I","6.0","1,,I,29,","7.0","1,,,I"
"AR000000009","1982-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","0","1,I","6.0","1,,I,07,","13.0","1,,,I"
"AR000000009","1982-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","1","1,I","65.0","1,,I,11,","93.0","1,,,I"
"AR000000009","1982-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","1",",I","65.0",",,I,22,","70.0",",,,I"
