"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGEO","2002-07","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","332.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,15,","36.1",",U,30,","0.0","U","0.0",",U","29.04",",U","33.61",",,,U","24.47",",,,U"
"USR0000TGEO","2002-08","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","366.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,30,","39.4",",U,27,","0.0","U","0.0",",U","30.16",",U","36.25",",,,U","24.07",",,,U"
"USR0000TGEO","2002-09","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","253.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","16.1",",U,28,+","36.7",",U,03,","0.0","U","0.0",",U","26.79",",U","32.24",",,,U","21.34",",,,U"
"USR0000TGEO","2002-10","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","153.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,16,","34.4",",U,04,","6.4","U","6.4",",U","23.09",",U","27.67",",,,U","18.52",",,,U"
"USR0000TGEO","2002-11","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","13.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,17,","32.8",",U,10,","100.4","U","94.0",",U","15.65",",U","22.56",",,,U","8.73",",,,U"
"USR0000TGEO","2002-12","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","","","20.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,06,","28.9",",U,18,","253.8","U","153.4",",U","14.05",",U","20.59",",,,U","7.52",",,,U"
"USR0000TGEO","2003-01","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,18,","27.8",",U,21,","477.1","U","223.3",",U","11.19",",U","17.31",",,,U","5.06",",,,U"
"USR0000TGEO","2003-02","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","19.8","U","18.1","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,25,","30.0","1,U,03,","623.3","U","146.2","1,U","13.60","2,U","19.13","1,,,U","8.07","1,,,U"
"USR0000TGEO","2003-03","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","53.5","U","33.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,30,","29.4",",U,27,","685.5","U","62.2",",U","17.42",",U","23.27",",,,U","11.56",",,,U"
"USR0000TGEO","2003-04","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","187.1","U","133.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,10,","32.8",",U,25,+","699.4","U","13.9",",U","22.33",",U","28.00",",,,U","16.65",",,,U"
"USR0000TGEO","2003-05","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","495.5","U","308.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.8",",U,29,","37.8",",U,16,","699.4","U","0.0",",U","28.28",",U","34.02",",,,U","22.55",",,,U"
"USR0000TGEO","2003-06","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","776.7","U","281.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","21","2,U","19.4","2,U,07,","37.2","2,U,26,","699.4","U","0.0","2,U","28.38","2,U","33.59","2,,,U","23.16","2,,,U"
"USR0000TGEO","2003-07","28.3667","-98.1167","65.5","GEORGE WEST TEXAS, TX US","1084.6","U","307.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,18,","36.1",",U,31,","0.0","U","0.0",",U","28.26",",U","33.26",",,,U","23.27",",,,U"
