"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0455","2017-08","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","10.2","4,,N,08,","43.9","1,a,,N","",""
"US1COBO0455","2017-09","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","18.8","3,,N,24,","35.4","3,,,N","",""
"US1COBO0455","2017-10","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","8.6","4,,N,03,","14.4","4,,,N","",""
"US1COBO0455","2017-11","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","5.8","1,,N,07,","8.9","1,,,N","",""
"US1COBO0455","2017-12","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","","","","","","","","","","","","","","","","","10.8","4,a,,N","",""
"US1COBO0455","2018-01","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","","","","","","","","","","","","","","","","","15.5","3,a,,N","",""
"US1COBO0455","2018-03","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","5","2,N","4","2,N","0","2,N","","","","","","","","","16.8","2,,N,19,","48.0","2,,,N","",""
"US1COBO0455","2018-04","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","5","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,21,","29.7","2,,,N","",""
"US1COBO0455","2018-05","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","14",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,03,","103.3",",,,N","",""
"US1COBO0455","2018-06","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","3","1,N","2","1,N","0","1,N","","","","","","","","","16.0","1,,N,19,","22.7","1,,,N","",""
"US1COBO0455","2018-07","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","24.6","3,,N,24,","52.8","3,,,N","",""
"US1COBO0455","2018-08","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","3","2,N","2","2,N","1","2,N","","","","","","","","","46.2","2,,N,19,","55.1","2,,,N","",""
"US1COBO0455","2018-10","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","11.9","3,,N,14,","42.7",",a,,N","",""
"US1COBO0455","2018-11","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,18,","22.9",",,,N","",""
"US1COBO0455","2018-12","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,01,","1.3",",,,N","",""
"US1COBO0455","2019-01","40.0361","-105.0772","1574.3","ERIE 1.7 WNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,12,","38.4",",,,N","",""
