"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133698","1978-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1978-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","5",",","240",",,E,22,","","","",""
"NOE00133698","1978-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","21",",","600",",,E,26,","","","",""
"NOE00133698","1979-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","350",",,E,09,","","","",""
"NOE00133698","1979-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","970",",,E,10,","","","",""
"NOE00133698","1979-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","720",",,E,06,","","","",""
"NOE00133698","1979-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","27",",","340",",,E,05,+","","","",""
"NOE00133698","1979-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","60",",,E,01,","","","",""
"NOE00133698","1979-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1979-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1979-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1979-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,29,","","","",""
"NOE00133698","1979-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1979-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","70",",,E,17,+","","","",""
"NOE00133698","1979-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","26",",","450",",,E,19,","","","",""
"NOE00133698","1980-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","430",",,E,29,","","","",""
"NOE00133698","1980-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","480",",,E,04,","","","",""
"NOE00133698","1980-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","670",",,E,04,","","","",""
"NOE00133698","1980-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","21",",","390",",,E,01,","","","",""
"NOE00133698","1980-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,10,","","","",""
"NOE00133698","1980-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1980-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1980-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1980-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1980-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","30",",,E,19,","","","",""
"NOE00133698","1980-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","22",",","260",",,E,25,","","","",""
"NOE00133698","1980-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","440",",,E,15,+","","","",""
"NOE00133698","1981-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","1180",",,E,17,","","","",""
"NOE00133698","1981-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","820",",,E,12,","","","",""
"NOE00133698","1981-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","600",",,E,26,+","","","",""
"NOE00133698","1981-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","27",",","380",",,E,01,","","","",""
"NOE00133698","1981-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","60",",,E,01,","","","",""
"NOE00133698","1981-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1981-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1981-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1981-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1981-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1981-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","9",",","280",",,E,30,","","","",""
"NOE00133698","1981-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","620",",,E,18,+","","","",""
"NOE00133698","1982-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","980",",,E,12,","","","",""
"NOE00133698","1982-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","800",",,E,01,","","","",""
"NOE00133698","1982-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","620",",,E,06,","","","",""
"NOE00133698","1982-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","270",",,E,14,","","","",""
"NOE00133698","1982-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1982-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1982-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1982-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1982-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1982-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1982-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","110",",,E,21,","","","",""
"NOE00133698","1982-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","25",",","380",",,E,19,","","","",""
"NOE00133698","1983-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","630",",,E,20,","","","",""
"NOE00133698","1983-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","720",",,E,04,","","","",""
"NOE00133698","1983-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","880",",,E,11,","","","",""
"NOE00133698","1983-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","20",",","580",",,E,01,","","","",""
"NOE00133698","1983-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1983-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1983-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1983-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1983-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1983-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,29,","","","",""
"NOE00133698","1983-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","450",",,E,23,","","","",""
"NOE00133698","1983-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","250",",,E,13,+","","","",""
"NOE00133698","1984-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","430",",,E,08,+","","","",""
"NOE00133698","1984-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","380",",,E,09,","","","",""
"NOE00133698","1984-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","480",",,E,31,+","","","",""
"NOE00133698","1984-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","480",",,E,01,","","","",""
"NOE00133698","1984-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,09,","","","",""
"NOE00133698","1984-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1984-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1984-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1984-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1984-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1984-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1984-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","3",",","160",",,E,23,","","","",""
"NOE00133698","1985-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","750",",,E,30,","","","",""
"NOE00133698","1985-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","940",",,E,18,+","","","",""
"NOE00133698","1985-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","700",",,E,28,","","","",""
"NOE00133698","1985-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","600",",,E,03,+","","","",""
"NOE00133698","1985-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","50",",,E,01,","","","",""
"NOE00133698","1985-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1985-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1985-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1985-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1985-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1985-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","400",",,E,27,+","","","",""
"NOE00133698","1985-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","650",",,E,31,","","","",""
"NOE00133698","1986-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","1070",",,E,27,+","","","",""
"NOE00133698","1986-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","950",",,E,28,+","","","",""
"NOE00133698","1986-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","1000",",,E,02,","","","",""
"NOE00133698","1986-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","28",",","550",",,E,14,","","","",""
"NOE00133698","1986-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1986-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1986-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1986-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1986-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1986-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1986-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","2",",","80",",,E,07,","","","",""
"NOE00133698","1986-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","300",",,E,03,","","","",""
"NOE00133698","1987-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","29",",","420",",,E,28,","","","",""
"NOE00133698","1987-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","25",",","700",",,E,24,","","","",""
"NOE00133698","1987-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","31",",","700",",,E,06,+","","","",""
"NOE00133698","1987-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","400",",,E,01,","","","",""
"NOE00133698","1987-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1987-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1987-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1987-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1987-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1987-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1987-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","6",",","30",",,E,30,+","","","",""
"NOE00133698","1987-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","11",",","120",",,E,08,+","","","",""
"NOE00133698","1988-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","9",",","100",",,E,25,+","","","",""
"NOE00133698","1988-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","20",",","250",",,E,21,","","","",""
"NOE00133698","1988-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","30",",","650",",,E,18,","","","",""
"NOE00133698","1988-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","350",",,E,15,+","","","",""
"NOE00133698","1988-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,19,","","","",""
"NOE00133698","1988-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1988-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1988-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1988-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1988-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,11,","","","",""
"NOE00133698","1988-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","670",",,E,29,","","","",""
"NOE00133698","1988-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","18",",","600",",,E,01,","","","",""
"NOE00133698","1989-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","12",",","180",",,E,23,","","","",""
"NOE00133698","1989-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","400",",,E,17,","","","",""
"NOE00133698","1989-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","10",",","200",",,E,19,+","","","",""
"NOE00133698","1989-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,24,","","","",""
"NOE00133698","1989-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1989-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1989-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1989-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1989-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1989-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1989-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","9",",","340",",,E,24,","","","",""
"NOE00133698","1989-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","22",",","370",",,E,13,","","","",""
"NOE00133698","1990-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,30,+","","","",""
"NOE00133698","1990-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,16,","","","",""
"NOE00133698","1990-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","16",",","450",",,E,13,","","","",""
"NOE00133698","1990-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","1",",","30",",,E,01,","","","",""
"NOE00133698","1990-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1990-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1990-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1990-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1990-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1990-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1990-11","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,30,","","","",""
"NOE00133698","1990-12","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","17",",","250",",,E,10,+","","","",""
"NOE00133698","1991-01","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","14",",","50",",,E,17,+","","","",""
"NOE00133698","1991-02","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","24",",","450",",,E,18,","","","",""
"NOE00133698","1991-03","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","11",",","100",",,E,03,+","","","",""
"NOE00133698","1991-04","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","6",",","150",",,E,18,","","","",""
"NOE00133698","1991-05","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1991-06","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1991-07","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1991-08","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133698","1991-09","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133698","1991-10","62.8053","8.5044","92.0","REINSET KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
