"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452688","1925-01","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","0.0","","0.0",",6","26",",6","21",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-2.8",",6,15,","0",",,6,31,+","19.8",",,6,20,","15.6",",6,01,","","","407.1",",6","198.8",",,,6","0",",,,6","5.20",",6","8.32",",,,6","2.09",",,,6"
"USC00452688","1925-02","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","0.0","","0.0",",6","22",",6","14",",6","0",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,19,+","","","20.3",",,6,08,","14.4",",6,01,","","","322.5",",6","166.3",",,,6","","","6.82",",6","10.59",",,,6","3.04",",,,6"
"USC00452688","1925-03","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","21",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,19,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00452688","1925-04","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","16",",6","10",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,16,","","","","","","","93.9",",,,6","0",",,,6","","","","","",""
"USC00452688","1925-05","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","4.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,03,","0",",,6,31,+","","","29.4",",6,16,","","","101.3",",6","","","0",",,,6","15.21",",6","23.34",",,,6","7.08",",,,6"
"USC00452688","1925-06","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","17.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","5.6",",6,29,+","","","14.0",",,6,03,","37.8",",6,25,","","","67.9",",6","33.0",",,,6","","","16.66",",6","24.81",",,,6","8.50",",,,6"
"USC00452688","1925-07","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","39.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,20,+","","","0.0",",T,6,29,+","32.8",",6,10,+","11.3","","11.3",",6","0.0",",T,,6","","","19.24",",6","28.04",",,,6","10.44",",,,6"
"USC00452688","1925-08","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","14.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,29,","","","8.9",",,6,22,","30.0",",6,01,","50.7","","39.4",",6","16.3",",,,6","","","17.53",",6","25.33",",,,6","9.74",",,,6"
"USC00452688","1925-09","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","11",",6","2",",6","0",",6","","","","","","","0",",6","21",",6","0",",6","","","","","16.5",",,6,19,","29.4",",6,23,","","","","","38.9",",,,6","","","","","22.31",",,,6","",""
"USC00452688","1925-10","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00452688","1925-11","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","23",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,11,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00452688","1925-12","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","20",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,20,","","","","","","","134.5",",,,6","0",",,,6","","","","","",""
"USC00452688","1926-01","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00452688","1926-02","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","24",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","23.1",",,6,04,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00452688","1926-03","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00452688","1926-04","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,03,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00452688","1926-09","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19.6",",,6,16,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00452688","1926-10","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","21",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","39.9",",,6,16,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00452688","1926-11","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","21",",6","15",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,15,","","","","","","","157.4",",,,6","0",",,,6","","","","","",""
"USC00452688","1926-12","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","23",",6","12",",6","1",",6","2",",6","","","","","2",",6","0",",6","0",",6","","","76",",,6,15,","34.3",",,6,01,","15.0",",6,02,","","","","","121.8",",,,6","127",",,,6","","","8.06",",,,6","",""
"USC00452688","1927-01","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","26",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,14,","","","","","","","161.7",",,,6","","","","","","","",""
"USC00452688","1927-02","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","20",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","197.7",",,,6","","","","","","","",""
"USC00452688","1927-03","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","20",",6","12",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,16,+","10.7",",,6,12,","","","","","","","76.0",",,,6","0",",T,,6","","","","","",""
"USC00452688","1927-04","47.0","-122.666667","48.8","EVERGREEN FARM, WA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","54.1",",,,6","","","","","","","",""
