"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263671","1989-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","69.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","4.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","35.6",",0,06,","","","8.1",",0","1.3",",,,0","0",",,,0","20.46","2,0","30.55",",,,0","10.36","2,,,0"
"USC00263671","1989-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","24",",0","0",",0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","31.1",",0,11,","","","141.5",",0","0.3",",,,0","0",",,,0","13.58","1,0","23.28",",,,0","3.87","1,,,0"
"USC00263671","1989-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","9",",0","0",",0","","","1","","-7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","24.4",",0,12,+","","","284.2",",0","2.0",",,,0","0",",,,0","8.48","1,0","18.44",",,,0","-1.47","1,,,0"
"USC00263671","1989-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,06,","","","438.4",",0","0.0",",,,0","0",",,,0","4.19",",0","13.72",",,,0","-5.34",",,,0"
"USC00263671","1990-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","27","4,0","0",",0","0",",0","0",",0","","","1","","-14.4","4,0,04,","25",",,0,17,","33",",,0,17,","10.9",",,0,17,","19.4",",0,12,","","","436.5",",0","18.5",",,,0","33",",,,0","2.17","4,0","10.41",",,,0","-6.07","4,,,0"
"USC00263671","1990-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","17","5,0","1",",0","3",",0","0",",0","","","","","-13.3","5,0,15,","25",",,0,01,","25",",,0,01,","2.8",",,0,01,","21.7",",0,27,+","","","326.8",",0","3.3",",,,0","25",",,,0","3.88","5,0","11.16",",,,0","-3.40","5,,,0"
"USC00263671","1990-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","0","2,0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,14,+","","","0","2,,0,31,+","3.0","1,,0,05,","27.2",",0,22,","","","264.2",",0","9.1","1,,,0","0","2,,,0","9.81",",0","18.34",",,,0","1.28",",,,0"
"USC00263671","1990-04","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00263671","1990-05","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.4","1,0,08,","","","97.2","1,0","26.4",",,,0","0",",,,0","15.06","1,0","24.21","1,,,0","5.90",",,,0"
"USC00263671","1990-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","98.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","37.2",",0,27,+","","","22.3",",0","10.9",",,,0","0",",,,0","20.88",",0","30.91",",,,0","10.84",",,,0"
