"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137822","1980-10","56.64","14.03","140.0","PJATTERYD, SW","23",",E","17",",E","0",",E","","","","","17.4",",,E,07,","120.6",",,,E"
"SWE00137822","1980-11","56.64","14.03","140.0","PJATTERYD, SW","18",",E","14",",E","0",",E","","","","","16.9",",,E,17,","95.7",",,,E"
"SWE00137822","1980-12","56.64","14.03","140.0","PJATTERYD, SW","21",",E","16",",E","0",",E","","","","","13.4",",,E,13,","105.8",",,,E"
"SWE00137822","1981-01","56.64","14.03","140.0","PJATTERYD, SW","11",",E","9",",E","0",",E","","","","","19.3",",,E,14,","66.4",",,,E"
"SWE00137822","1981-02","56.64","14.03","140.0","PJATTERYD, SW","13",",E","6",",E","0",",E","","","","","11.3",",,E,10,","53.9",",,,E"
"SWE00137822","1981-03","56.64","14.03","140.0","PJATTERYD, SW","18",",E","13",",E","0",",E","","","","","14.9",",,E,07,","97.3",",,,E"
"SWE00137822","1981-04","56.64","14.03","140.0","PJATTERYD, SW","6",",E","2",",E","0",",E","","","","","8.3",",,E,19,","16.8",",,,E"
"SWE00137822","1981-05","56.64","14.03","140.0","PJATTERYD, SW","8",",E","4",",E","0",",E","","","","","12.9",",,E,24,","34.5",",,,E"
"SWE00137822","1981-06","56.64","14.03","140.0","PJATTERYD, SW","17",",E","9",",E","0",",E","","","","","15.6",",,E,04,","97.6",",,,E"
"SWE00137822","1981-07","56.64","14.03","140.0","PJATTERYD, SW","11",",E","7",",E","0",",E","","","","","15.9",",,E,25,","55.9",",,,E"
"SWE00137822","1981-08","56.64","14.03","140.0","PJATTERYD, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,15,","43.9",",,,E"
"SWE00137822","1981-09","56.64","14.03","140.0","PJATTERYD, SW","8",",E","4",",E","0",",E","","","","","7.6",",,E,20,","26.0",",,,E"
"SWE00137822","1981-10","56.64","14.03","140.0","PJATTERYD, SW","21",",E","18",",E","0",",E","","","","","23.6",",,E,20,","157.4",",,,E"
"SWE00137822","1981-11","56.64","14.03","140.0","PJATTERYD, SW","17",",E","10",",E","0",",E","","","","","18.5",",,E,18,","97.2",",,,E"
"SWE00137822","1981-12","56.64","14.03","140.0","PJATTERYD, SW","14",",E","7",",E","0",",E","","","","","7.2",",,E,06,","42.1",",,,E"
"SWE00137822","1982-01","56.64","14.03","140.0","PJATTERYD, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,04,","46.4",",,,E"
"SWE00137822","1982-02","56.64","14.03","140.0","PJATTERYD, SW","5",",E","1",",E","0",",E","","","","","3.3",",,E,06,","7.0",",,,E"
"SWE00137822","1982-03","56.64","14.03","140.0","PJATTERYD, SW","16",",E","9",",E","0",",E","","","","","12.7",",,E,14,","60.7",",,,E"
"SWE00137822","1982-04","56.64","14.03","140.0","PJATTERYD, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,07,","31.4",",,,E"
"SWE00137822","1982-05","56.64","14.03","140.0","PJATTERYD, SW","12",",E","7",",E","0",",E","","","","","9.4",",,E,03,","45.3",",,,E"
"SWE00137822","1982-06","56.64","14.03","140.0","PJATTERYD, SW","12",",E","8",",E","1",",E","","","","","30.2",",,E,13,","90.1",",,,E"
"SWE00137822","1982-07","56.64","14.03","140.0","PJATTERYD, SW","5",",E","4",",E","0",",E","","","","","6.9",",,E,03,","21.2",",,,E"
"SWE00137822","1982-08","56.64","14.03","140.0","PJATTERYD, SW","19",",E","14",",E","0",",E","","","","","17.5",",,E,21,","112.6",",,,E"
"SWE00137822","1982-09","56.64","14.03","140.0","PJATTERYD, SW","11",",E","7",",E","0",",E","","","","","8.6",",,E,02,","41.1",",,,E"
"SWE00137822","1982-10","56.64","14.03","140.0","PJATTERYD, SW","11",",E","7",",E","0",",E","","","","","11.2",",,E,13,","54.9",",,,E"
"SWE00137822","1982-11","56.64","14.03","140.0","PJATTERYD, SW","17",",E","10",",E","0",",E","","","","","12.5",",,E,21,","72.0",",,,E"
"SWE00137822","1982-12","56.64","14.03","140.0","PJATTERYD, SW","20",",E","10",",E","1",",E","","","","","35.0",",,E,15,","113.4",",,,E"
"SWE00137822","1983-01","56.64","14.03","140.0","PJATTERYD, SW","20",",E","12",",E","0",",E","","","","","11.4",",,E,06,","82.5",",,,E"
"SWE00137822","1983-02","56.64","14.03","140.0","PJATTERYD, SW","6",",E","4",",E","0",",E","","","","","8.9",",,E,01,","33.8",",,,E"
"SWE00137822","1983-03","56.64","14.03","140.0","PJATTERYD, SW","15",",E","9",",E","0",",E","","","","","10.6",",,E,21,","55.9",",,,E"
"SWE00137822","1983-04","56.64","14.03","140.0","PJATTERYD, SW","12",",E","9",",E","0",",E","","","","","18.6",",,E,03,","67.8",",,,E"
"SWE00137822","1983-05","56.64","14.03","140.0","PJATTERYD, SW","17",",E","9",",E","0",",E","","","","","22.5",",,E,26,","103.7",",,,E"
"SWE00137822","1983-06","56.64","14.03","140.0","PJATTERYD, SW","11",",E","9",",E","0",",E","","","","","10.8",",,E,28,","53.6",",,,E"
"SWE00137822","1983-07","56.64","14.03","140.0","PJATTERYD, SW","5",",E","2",",E","0",",E","","","","","19.6",",,E,12,","28.7",",,,E"
"SWE00137822","1983-08","56.64","14.03","140.0","PJATTERYD, SW","5",",E","2",",E","0",",E","","","","","6.6",",,E,04,","13.1",",,,E"
"SWE00137822","1983-09","56.64","14.03","140.0","PJATTERYD, SW","17",",E","12",",E","0",",E","","","","","13.7",",,E,05,","93.2",",,,E"
"SWE00137822","1983-10","56.64","14.03","140.0","PJATTERYD, SW","17",",E","12",",E","0",",E","","","","","14.6",",,E,18,","91.3",",,,E"
"SWE00137822","1983-11","56.64","14.03","140.0","PJATTERYD, SW","12",",E","7",",E","0",",E","","","","","11.6",",,E,25,","57.8",",,,E"
"SWE00137822","1983-12","56.64","14.03","140.0","PJATTERYD, SW","18",",E","7",",E","0",",E","","","","","15.1",",,E,31,","72.3",",,,E"
"SWE00137822","1984-01","56.64","14.03","140.0","PJATTERYD, SW","22",",E","12",",E","0",",E","","","","","14.5",",,E,07,","100.5",",,,E"
"SWE00137822","1984-02","56.64","14.03","140.0","PJATTERYD, SW","10",",E","4",",E","0",",E","","","","","7.1",",,E,05,","29.1",",,,E"
"SWE00137822","1984-03","56.64","14.03","140.0","PJATTERYD, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,27,","12.7",",,,E"
"SWE00137822","1984-04","56.64","14.03","140.0","PJATTERYD, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,03,","11.9",",,,E"
"SWE00137822","1984-05","56.64","14.03","140.0","PJATTERYD, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,23,","40.9",",,,E"
"SWE00137822","1984-06","56.64","14.03","140.0","PJATTERYD, SW","16",",E","12",",E","1",",E","","","","","43.6",",,E,29,","152.3",",,,E"
"SWE00137822","1984-07","56.64","14.03","140.0","PJATTERYD, SW","18",",E","11",",E","1",",E","","","","","29.9",",,E,13,","91.6",",,,E"
"SWE00137822","1984-08","56.64","14.03","140.0","PJATTERYD, SW","11",",E","6",",E","0",",E","","","","","14.9",",,E,09,","52.9",",,,E"
"SWE00137822","1984-09","56.64","14.03","140.0","PJATTERYD, SW","16",",E","10",",E","1",",E","","","","","32.3",",,E,04,","123.0",",,,E"
"SWE00137822","1984-10","56.64","14.03","140.0","PJATTERYD, SW","23",",E","17",",E","0",",E","","","","","15.5",",,E,22,","118.7",",,,E"
"SWE00137822","1984-11","56.64","14.03","140.0","PJATTERYD, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,22,","32.4",",,,E"
"SWE00137822","1984-12","56.64","14.03","140.0","PJATTERYD, SW","15",",E","5",",E","0",",E","","","","","9.1",",,E,20,","38.8",",,,E"
"SWE00137822","1985-01","56.64","14.03","140.0","PJATTERYD, SW","11",",E","6",",E","0",",E","","","","","10.9",",,E,26,","48.6",",,,E"
"SWE00137822","1985-02","56.64","14.03","140.0","PJATTERYD, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,23,","9.6",",,,E"
"SWE00137822","1985-03","56.64","14.03","140.0","PJATTERYD, SW","19",",E","9",",E","0",",E","","","","","7.9",",,E,10,","46.9",",,,E"
"SWE00137822","1985-04","56.64","14.03","140.0","PJATTERYD, SW","19",",E","15",",E","0",",E","","","","","12.6",",,E,08,","87.6",",,,E"
"SWE00137822","1985-05","56.64","14.03","140.0","PJATTERYD, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,02,","14.1",",,,E"
"SWE00137822","1985-06","56.64","14.03","140.0","PJATTERYD, SW","16",",E","11",",E","0",",E","","","","","13.6",",,E,24,","70.8",",,,E"
"SWE00137822","1985-07","56.64","14.03","140.0","PJATTERYD, SW","18",",E","11",",E","0",",E","","","","","16.4",",,E,30,","112.7",",,,E"
"SWE00137822","1985-08","56.64","14.03","140.0","PJATTERYD, SW","18",",E","9",",E","1",",E","","","","","45.6",",,E,17,","108.9",",,,E"
"SWE00137822","1985-09","56.64","14.03","140.0","PJATTERYD, SW","21",",E","10",",E","0",",E","","","","","18.0",",,E,01,","117.6",",,,E"
