"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160595","1969-08","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20.2",",,E,28,","","","","","","","34.1",",,,E","","","","","",""
"SWE00160595","1969-09","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","14.4",",,E,15,","","","","","","","62.7",",,,E","","","","","",""
"SWE00160595","1969-10","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","7.0",",,E,28,","","","","","","","17.5",",,,E","","","","","",""
"SWE00160595","1969-11","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","16.9",",,E,01,","","","","","","","64.3",",,,E","","","","","",""
"SWE00160595","1969-12","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","3.2",",,E,31,","","","","","","","11.9",",,,E","","","","","",""
"SWE00160595","1970-06","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","2.9",",,E,25,","","","","","","","6.9",",,,E","","","","","",""
"SWE00160595","1970-07","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","15.7",",,E,21,","","","","","","","72.4",",,,E","","","","","",""
"SWE00160595","1970-08","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","4.8",",,E,06,","","","","","","","6.1",",,,E","","","","","",""
"SWE00160595","1970-09","60.88","17.93","25.0","VASTRA BANKEN, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","6.5",",,E,22,","","","","","","","25.5",",,,E","","","","","",""
"SWE00160595","1976-09","60.88","17.93","25.0","VASTRA BANKEN, SW","","","0.0","1,E","","","","","","","0","1,E","0","1,E","0",",E","0",",E","0",",E","5.4","1,E,29,","","","16.2",",E,06,","","","237.2",",E","","","10.20","1,E","11.74",",,,E","8.66","1,,,E"
"SWE00160595","1976-10","60.88","17.93","25.0","VASTRA BANKEN, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,01,","","","12.0",",E,07,","","","377.5",",E","","","6.16",",E","7.22",",,,E","5.09",",,,E"
"SWE00160595","1976-11","60.88","17.93","25.0","VASTRA BANKEN, SW","","","0.0",",E","","","","","","","0",",E","7",",E","2",",E","0",",E","0",",E","-3.4",",E,25,","","","7.6",",E,09,","","","451.7",",E","","","3.28",",E","4.38",",,,E","2.17",",,,E"
"SWE00160595","1976-12","60.88","17.93","25.0","VASTRA BANKEN, SW","","","0.0",",E","","","","","","","0",",E","24",",E","12",",E","0",",E","0",",E","-11.2",",E,29,","","","4.6",",E,04,","","","593.6",",E","","","-0.81",",E","0.66",",,,E","-2.29",",,,E"
"SWE00160595","1977-01","60.88","17.93","25.0","VASTRA BANKEN, SW","0.0","","0.0",",E","","","","","","","0",",E","28",",E","15",",E","0",",E","0",",E","-6.5",",E,22,","","","2.1",",E,27,","","","608.5",",E","","","-1.30",",E","-0.31",",,,E","-2.28",",,,E"
"SWE00160595","1977-02","60.88","17.93","25.0","VASTRA BANKEN, SW","0.0","","0.0",",E","","","","","","","0",",E","27",",E","25",",E","0",",E","0",",E","-12.3",",E,25,","","","1.1",",E,05,","","","639.9",",E","","","-4.52",",E","-3.22",",,,E","-5.82",",,,E"
