"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAS0009","2019-12","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","14","1,N","8","1,N","1","1,N","27.7","1,,N,30,","88.7","1,,,N"
"US1OHAS0009","2020-01","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","22",",N","9",",N","0",",N","20.3",",,N,25,","101.3",",,,N"
"US1OHAS0009","2020-02","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","17","1,N","8","1,N","0","1,N","9.1","1,,N,18,+","60.7","1,,,N"
"US1OHAS0009","2020-03","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","24",",N","13",",N","2",",N","40.4",",,N,29,+","168.5",",,,N"
"US1OHAS0009","2020-04","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","24",",N","8",",N","0",",N","19.1",",,N,08,","91.5",",,,N"
"US1OHAS0009","2020-05","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","21","2,N","7","2,N","0","2,N","19.3","2,,N,19,","96.1","2,,,N"
"US1OHAS0009","2020-06","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","12","2,N","6","2,N","0","2,N","18.8","2,,N,11,","65.5","2,,,N"
"US1OHAS0009","2020-07","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","12",",N","7",",N","1",",N","41.9",",,N,08,","93.3",",,,N"
"US1OHAS0009","2020-08","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","10","1,N","6","1,N","2","1,N","74.2","1,,N,02,","138.8","1,,,N"
"US1OHAS0009","2020-09","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","14","2,N","4","2,N","2","2,N","64.5","2,,N,08,","134.7","2,,,N"
"US1OHAS0009","2020-10","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","21",",N","10",",N","1",",N","30.5",",,N,30,","134.4",",,,N"
"US1OHAS0009","2020-11","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","15",",N","6",",N","0",",N","17.8",",,N,23,","59.8",",,,N"
"US1OHAS0009","2020-12","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","13","2,N","7","2,N","0","2,N","22.4","2,,N,01,","55.9","2,,,N"
"US1OHAS0009","2021-01","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","14",",N","3",",N","0",",N","20.6",",,N,02,","38.1",",,,N"
"US1OHAS0009","2021-02","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","11","1,N","5","1,N","0","1,N","5.1","1,,N,01,","22.4","1,,,N"
"US1OHAS0009","2021-03","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","9",",N","5",",N","0",",N","16.5",",,N,19,","53.6",",,,N"
"US1OHAS0009","2021-04","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","11","1,N","5","1,N","0","1,N","24.4","1,,N,30,","65.9","1,,,N"
"US1OHAS0009","2021-05","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","14","1,N","9","1,N","1","1,N","58.9","1,,N,10,","134.1","1,,,N"
"US1OHAS0009","2021-06","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","16",",N","11",",N","1",",N","26.9",",,N,11,","131.0",",,,N"
"US1OHAS0009","2021-07","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","14",",N","9",",N","2",",N","65.5",",,N,17,","195.5",",,,N"
"US1OHAS0009","2021-08","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","12",",N","8",",N","1",",N","54.4",",,N,25,","114.2",",,,N"
"US1OHAS0009","2021-09","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","8",",N","3",",N","1",",N","52.3",",,N,23,","71.0",",,,N"
"US1OHAS0009","2021-10","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","13","1,N","6","1,N","0","1,N","21.8","1,,N,25,","76.0","1,,,N"
"US1OHAS0009","2021-11","40.974347","-82.214465","379.2","POLK 2.0 N, OH US","7",",N","6",",N","0",",N","10.4",",,N,12,","44.3",",,,N"
