"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035746","1906-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","0",",r","0",",r","0",",r","","","0",",","12",",r","","","","","","","-11.5",",r,31,","","","0.2",",,r,07,","","","","","","","0.2",",,,r","","","","","0.32",",,,r"
"KZ000035746","1906-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","6",",r","5",",r","0",",r","","","0",",","30",",r","","","","","","","-17.0",",r,12,+","","","4.7",",,r,09,","","","","","","","19.7",",,,r","","","","","-9.18",",,,r"
"KZ000035746","1906-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","2",",r","0",",r","","","8",",","26",",r","","","","","","","-21.9",",r,29,","","","5.5",",,r,27,","","","","","","","10.7",",,,r","","","","","-9.40",",,,r"
"KZ000035746","1907-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,17,","","","","","","","16.2",",,,r","","","","","",""
"KZ000035746","1907-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","0.0",",r","4",",r","0",",r","0",",r","","","16",",r","28",",r","23",",r","0",",r","0",",r","-28.6",",r,17,","","","1.3",",,r,26,","2.5",",r,26,+","","","868.9",",r","3.8",",,,r","-12.70",",r","-8.01",",,,r","-17.39",",,,r"
"KZ000035746","1907-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","28",",r","14",",r","2",",r","0",",r","-15.0",",r,14,","","","1.5",",,r,03,","29.0",",r,29,","","","615.7",",r","2.8",",,,r","-1.53",",r","3.65",",,,r","-6.71",",,,r"
"KZ000035746","1907-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-3.0",",r,08,","","","4.5",",,r,13,","24.9",",r,27,","","","280.8",",r","14.7",",,,r","8.97",",r","14.21",",,,r","3.73",",,,r"
"KZ000035746","1907-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","0.1",",r,22,","","","2.8",",,r,20,","","","","","","","3.8",",,,r","","","","","10.26",",,,r"
"KZ000035746","1907-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","6.0",",r,20,","","","2.5",",,r,18,","","","","","","","6.7",",,,r","","","","","14.69",",,,r"
"KZ000035746","1907-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","16.4",",r,13,","","","2.7",",,r,02,","","","","","","","4.2",",,,r","","","","","20.58",",,,r"
"KZ000035746","1907-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","14.0",",r,31,+","","","12.0",",,r,01,","","","","","","","18.4",",,,r","","","","","17.33",",,,r"
"KZ000035746","1907-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","2",",r","1",",r","","","0",",","0",",r","","","","","","","0.3",",r,30,","","","26.0",",,r,22,","","","","","","","31.0",",,,r","","","","","9.23",",,,r"
"KZ000035746","1907-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","8",",r","1",",r","0",",r","","","0","1,","9","1,r","","","","","","","-9.9","1,r,30,","","","4.5",",,r,11,","","","","","","","11.6",",,,r","","","","","1.36","1,,,r"
"KZ000035746","1907-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","6",",r","2",",r","0",",r","","","4",",","29",",r","","","","","","","-26.8",",r,29,","","","6.0",",,r,05,","","","","","","","13.1",",,,r","","","","","-11.05",",,,r"
"KZ000035746","1907-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","6",",r","0",",r","0",",r","","","8",",","31",",r","","","","","","","-31.3",",r,28,","","","2.2",",,r,03,","","","","","","","4.2",",,,r","","","","","-14.09",",,,r"
"KZ000035746","1908-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","7",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","-28.3",",r,31,+","","","1.6",",,r,11,","","","","","","","7.9",",,,r","","","","","-20.51",",,,r"
"KZ000035746","1908-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","0",",r","0",",r","","","21",",","29",",r","","","","","","","-32.2",",r,22,","","","1.5",",,r,14,","","","","","","","3.2",",,,r","","","","","-20.54",",,,r"
"KZ000035746","1908-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","1",",r","0",",r","","","9",",","29",",r","","","","","","","-31.8",",r,04,","","","3.6",",,r,25,","","","","","","","3.9",",,,r","","","","","-13.25",",,,r"
"KZ000035746","1908-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","-8.3",",r,02,","","","5.5",",,r,19,","","","","","","","10.5",",,,r","","","","","1.26",",,,r"
"KZ000035746","1908-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","5.2",",r,09,","","","10.5",",,r,07,","","","","","","","22.2",",,,r","","","","","10.77",",,,r"
"KZ000035746","1908-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","7.6",",r,06,","","","2.7",",,r,02,","","","","","","","5.3",",,,r","","","","","15.75",",,,r"
"KZ000035746","1908-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","12.0",",r,23,","","","0.6",",,r,14,","","","","","","","0.7",",,,r","","","","","18.49",",,,r"
"KZ000035746","1908-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","9.8",",r,25,","","","0.5",",,r,14,","","","","","","","1.1",",,,r","","","","","16.31",",,,r"
"KZ000035746","1908-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","2",",r","","","","","","","-0.9",",r,28,","","","1.0",",,r,26,","","","","","","","1.0",",,,r","","","","","9.90",",,,r"
"KZ000035746","1908-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","-7.9",",r,24,","","","22.3",",,r,13,","","","","","","","27.9",",,,r","","","","","0.41",",,,r"
"KZ000035746","1908-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","3",",r","0",",r","","","0",",","28",",r","","","","","","","-13.4",",r,18,","","","7.0",",,r,08,","","","","","","","20.0",",,,r","","","","","-5.22",",,,r"
"KZ000035746","1908-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","6",",r","0",",r","0",",r","","","1",",","31",",r","","","","","","","-26.3",",r,31,","","","2.0",",,r,02,","","","","","","","5.6",",,,r","","","","","-11.48",",,,r"
"KZ000035746","1909-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","-32.8",",r,01,","","","0.5",",,r,24,","","","","","","","1.7",",,,r","","","","","-20.11",",,,r"
"KZ000035746","1909-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","0",",r","0",",r","","","3",",","28",",r","","","","","","","-21.8",",r,03,+","","","2.4",",,r,06,","","","","","","","7.7",",,,r","","","","","-12.43",",,,r"
"KZ000035746","1909-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","5",",","30",",r","","","","","","","-23.8",",r,09,","","","0.6",",,r,05,","","","","","","","0.6",",,,r","","","","","-10.71",",,,r"
"KZ000035746","1909-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","3",",r","","","","","","","-1.1",",r,02,","","","6.2",",,r,09,","","","","","","","8.1",",,,r","","","","","6.49",",,,r"
"KZ000035746","1909-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","4.9",",r,03,","","","1.2",",,r,31,","","","","","","","2.7",",,,r","","","","","11.60",",,,r"
"KZ000035746","1909-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","10.2",",r,23,","","","0.7",",,r,20,+","","","","","","","2.2",",,,r","","","","","15.72",",,,r"
"KZ000035746","1909-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","15.4",",r,28,","","","1.0",",,r,22,","","","","","","","1.7",",,,r","","","","","20.10",",,,r"
"KZ000035746","1909-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","7.9",",r,21,","","","1.0",",,r,06,","","","","","","","1.5",",,,r","","","","","16.85",",,,r"
"KZ000035746","1909-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","0",",r","0",",r","0",",r","","","0",",","4",",r","","","","","","","-4.4",",r,30,","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","8.90",",,,r"
"KZ000035746","1909-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","0",",","18",",r","","","","","","","-11.1",",r,24,","","","0.3",",,r,30,+","","","","","","","0.6",",,,r","","","","","-1.08",",,,r"
"KZ000035746","1909-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","0",",r","0",",r","","","0",",","19",",r","","","","","","","-10.7",",r,30,","","","2.2",",,r,12,","","","","","","","6.4",",,,r","","","","","-2.12",",,,r"
"KZ000035746","1909-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","3",",","31",",r","","","","","","","-26.3",",r,27,","","","4.8",",,r,25,","","","","","","","6.7",",,,r","","","","","-9.72",",,,r"
"KZ000035746","1910-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","7",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","-26.9",",r,11,","","","14.5",",,r,06,","","","","","","","19.6",",,,r","","","","","-13.82",",,,r"
"KZ000035746","1910-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","0",",r","0",",r","","","19",",","28",",r","","","","","","","-24.8",",r,07,","","","1.5",",,r,10,","","","","","","","2.7",",,,r","","","","","-18.47",",,,r"
"KZ000035746","1910-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","13",",","28",",r","","","","","","","-24.8",",r,02,","","","1.5",",,r,25,","","","","","","","2.6",",,,r","","","","","-12.39",",,,r"
"KZ000035746","1910-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","9",",r","","","","","","","-6.9",",r,05,","","","1.5",",,r,11,","","","","","","","1.7",",,,r","","","","","2.95",",,,r"
"KZ000035746","1910-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","3.5",",r,16,","","","1.5",",,r,30,","","","","","","","1.5",",,,r","","","","","12.29",",,,r"
"KZ000035746","1910-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","7.8",",r,12,","","","3.7",",,r,23,","","","","","","","4.6",",,,r","","","","","15.23",",,,r"
"KZ000035746","1910-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","12.5",",r,01,","","","10.0",",,r,30,","","","","","","","18.4",",,,r","","","","","19.94",",,,r"
"KZ000035746","1910-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","9.4",",r,19,","","","0.3",",,r,22,","","","","","","","0.5",",,,r","","","","","16.88",",,,r"
"KZ000035746","1910-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","1.7",",r,30,+","","","2.6",",,r,13,","","","","","","","5.0",",,,r","","","","","8.48",",,,r"
"KZ000035746","1910-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","17",",r","","","","","","","-6.5",",r,30,","","","2.5",",,r,08,","","","","","","","5.0",",,,r","","","","","0.93",",,,r"
"KZ000035746","1910-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","0",",r","0",",r","0",",r","","","5",",","27",",r","","","","","","","-25.2",",r,28,+","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","-7.16",",,,r"
"KZ000035746","1910-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","-26.8",",r,19,","","","2.9",",,r,06,","","","","","","","6.2",",,,r","","","","","-14.54",",,,r"
"KZ000035746","1911-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","10",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","-29.5",",r,14,","","","2.0",",,r,31,","","","","","","","9.7",",,,r","","","","","-18.57",",,,r"
"KZ000035746","1911-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","5",",r","2",",r","0",",r","","","17",",","28",",r","","","","","","","-32.4",",r,16,","","","4.3",",,r,10,","","","","","","","9.7",",,,r","","","","","-18.45",",,,r"
"KZ000035746","1911-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","8",",","31",",r","","","","","","","-20.4",",r,27,+","","","2.7",",,r,15,","","","","","","","5.8",",,,r","","","","","-13.77",",,,r"
"KZ000035746","1911-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","7",",r","","","","","","","-15.9",",r,01,","","","2.3",",,r,22,","","","","","","","2.3",",,,r","","","","","2.46",",,,r"
"KZ000035746","1911-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","1",",r","","","","","","","-5.4",",r,08,","","","12.4",",,r,30,","","","","","","","18.2",",,,r","","","","","9.32",",,,r"
"KZ000035746","1911-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","11.6",",r,08,","","","3.0",",,r,12,","","","","","","","3.1",",,,r","","","","","16.98",",,,r"
"KZ000035746","1911-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","14.5",",r,15,","","","1.2",",,r,25,","","","","","","","1.2",",,,r","","","","","19.35",",,,r"
"KZ000035746","1911-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","9.5",",r,25,","","","2.5",",,r,14,","","","","","","","2.5",",,,r","","","","","14.57",",,,r"
"KZ000035746","1911-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-1.6",",r,29,","","","5.0",",,r,21,","","","","","","","5.0",",,,r","","","","","9.04",",,,r"
"KZ000035746","1911-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","2",",r","0",",r","","","0",",","18",",r","","","","","","","-5.0",",r,24,","","","10.5",",,r,08,","","","","","","","14.7",",,,r","","","","","0.00",",,,r"
"KZ000035746","1911-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","2",",r","0",",r","","","0",",","20",",r","","","","","","","-6.5",",r,30,+","","","5.5",",,r,02,","","","","","","","9.3",",,,r","","","","","-1.59",",,,r"
"KZ000035746","1911-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","2",",r","0",",r","","","9",",","31",",r","","","","","","","-22.6",",r,23,","","","4.2",",,r,09,","","","","","","","7.9",",,,r","","","","","-13.08",",,,r"
"KZ000035746","1912-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","6",",","31",",r","","","","","","","-25.0",",r,16,","","","4.4",",,r,01,","","","","","","","4.4",",,,r","","","","","-13.66",",,,r"
"KZ000035746","1912-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","13",",","29",",r","","","","","","","-33.6",",r,29,","","","2.5",",,r,16,","","","","","","","4.4",",,,r","","","","","-17.89",",,,r"
"KZ000035746","1912-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","10",",","28",",r","","","","","","","-29.7",",r,01,","","","1.0",",,r,31,","","","","","","","1.7",",,,r","","","","","-13.31",",,,r"
"KZ000035746","1912-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.7",",r,25,","","","6.6",",,r,09,","18.9",",r,28,","","","320.9",",r","9.0",",,,r","7.64",",r","13.12",",,,r","2.15",",,,r"
"KZ000035746","1912-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","19.9",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","4.5",",r,12,","","","3.5",",,r,27,","31.6",",r,23,","","","77.7",",r","10.2",",,,r","16.47",",r","22.02",",,,r","10.92",",,,r"
"KZ000035746","1912-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","171.3",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","8",",r","12.1",",r,02,","","","13.0",",,r,30,+","37.4",",r,19,","","","3.4",",r","42.5",",,,r","23.93",",r","30.38",",,,r","17.48",",,,r"
"KZ000035746","1912-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","11.0",",r,17,","","","2.5",",,r,02,","","","","","","","2.5",",,,r","","","","","17.15",",,,r"
"KZ000035746","1912-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","8.6",",r,25,+","","","6.0",",,r,22,","","","","","","","6.0",",,,r","","","","","14.81",",,,r"
"KZ000035746","1912-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","1.7",",r,27,","","","3.0",",,r,30,","","","","","","","3.0",",,,r","","","","","9.42",",,,r"
"KZ000035746","1912-10","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","19",",r","","","","","","","-5.9",",r,25,","","","1.3",",,r,25,","","","","","","","1.3",",,,r","","","","","-0.65",",,,r"
"KZ000035746","1912-11","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","2",",r","0",",r","0",",r","","","0",",","26",",r","","","","","","","-16.9",",r,15,","","","0.4",",,r,24,+","","","","","","","1.0",",,,r","","","","","-4.44",",,,r"
"KZ000035746","1912-12","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","0",",r","0",",r","0",",r","","","6",",","31",",r","","","","","","","-24.2",",r,24,","","","0.1",",,r,31,+","","","","","","","0.2",",,,r","","","","","-12.56",",,,r"
"KZ000035746","1913-01","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","7",",r","31",",r","27",",r","0",",r","0",",r","-25.3",",r,21,","","","3.4",",,r,16,","1.1",",r,29,","","","858.4",",r","5.8",",,,r","-9.36",",r","-5.73",",,,r","-12.98",",,,r"
"KZ000035746","1913-02","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","28",",r","24",",r","0",",r","0",",r","-28.4",",r,03,","","","1.0",",,r,11,","1.1",",r,16,+","","","869.9",",r","1.0",",,,r","-12.73",",r","-7.08",",,,r","-18.39",",,,r"
"KZ000035746","1913-03","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","3",",r","29",",r","5",",r","0",",r","0",",r","-21.0",",r,01,","","","2.0",",,r,17,+","14.1",",r,25,","","","642.0",",r","5.0",",,,r","-2.38",",r","1.90",",,,r","-6.65",",,,r"
"KZ000035746","1913-04","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","-9.7",",r,01,","","","2.7",",,r,30,","20.3",",r,15,","","","328.1",",r","2.7",",,,r","7.40",",r","13.55",",,,r","1.24",",,,r"
"KZ000035746","1913-05","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","28.4","r","28.4",",r","2",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","24",",r","0",",r","-2.2",",r,03,","","","20.7",",,r,01,","31.1",",r,25,","","","95.7",",r","22.4",",,,r","16.16",",r","22.87",",,,r","9.46",",,,r"
"KZ000035746","1913-06","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","134.3","r","105.9",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","5",",r","8.2",",r,03,","","","3.5",",,r,07,","36.9",",r,18,","","","17.7",",r","3.5",",,,r","21.27",",r","27.88",",,,r","14.67",",,,r"
"KZ000035746","1913-07","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","423.2","r","288.9",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","24",",r","16.6",",r,01,","","","6.0",",,r,26,","41.0",",r,11,","0.0","r","0.0",",r","7.0",",,,r","27.65",",r","34.48",",,,r","20.82",",,,r"
"KZ000035746","1913-08","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","575.1","r","151.9",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","7.1",",r,21,","","","0.0",",,r,31,+","38.7",",r,12,","8.9","r","8.9",",r","0.0",",,,r","22.95",",r","30.30",",,,r","15.59",",,,r"
"KZ000035746","1913-09","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","0",",r","21",",r","1",",r","","","","","4.2",",,r,09,","32.6",",r,07,","","","","","5.9",",,,r","","","22.99",",,,r","",""
