"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0027","2020-06","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","9",",N","6",",N","0",",N","","","","","18.5",",,N,23,","64.8",",,,N","",""
"US1INWY0027","2020-07","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","8","5,N","4","5,N","0","5,N","","","","","23.6","5,,N,16,","46.8",",a,,N","",""
"US1INWY0027","2020-08","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","6","2,N","4","2,N","1","2,N","","","","","46.2","2,,N,29,","81.8","2,,,N","",""
"US1INWY0027","2020-10","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","11","5,N","9","5,N","0","5,N","","","","","14.0","5,,N,21,","63.3","5,,,N","",""
"US1INWY0027","2020-11","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1INWY0027","2020-12","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","7",",N","4",",N","0",",N","","","","","13.7",",,N,12,","32.3",",,,N","",""
"US1INWY0027","2021-01","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","12",",N","5",",N","0",",N","","","","","15.5",",,N,02,","35.7",",,,N","",""
"US1INWY0027","2021-02","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","13","1,N","2","1,N","0","1,N","5","3,N","229","3,,N,16,","6.9","1,,N,05,","21.8","1,,,N","432","3,,,N"
"US1INWY0027","2021-03","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","7","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,26,","38.6","5,,,N","",""
"US1INWY0027","2021-05","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","10","5,N","7","5,N","2","5,N","","","","","26.4","5,,N,10,","86.2","5,,,N","",""
"US1INWY0027","2021-07","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","12",",N","10",",N","1",",N","","","","","32.3",",,N,01,","102.4",",,,N","",""
"US1INWY0027","2021-08","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","8","3,N","6","3,N","1","3,N","","","","","32.8","3,,N,11,","76.6",",a,,N","",""
"US1INWY0027","2021-09","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","6","2,N","4","2,N","1","2,N","","","","","69.9","2,,N,23,","113.0",",a,,N","",""
"US1INWY0027","2021-11","41.2644","-85.5047","279.8","COLUMBIA CITY 7.4 N, IN US","9","2,N","5","2,N","0","2,N","","","","","7.6","2,,N,18,","32.4","2,,,N","",""
