"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1961-11","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027835","1961-12","53.717","40.117","127.0","RJAZSK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,14,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00027835","1962-01","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027835","1962-02","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027835","1962-03","53.717","40.117","127.0","RJAZSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,24,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00027835","1962-04","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027835","1962-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027835","1962-06","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027835","1962-07","53.717","40.117","127.0","RJAZSK, RS","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,08,","","","","","","","129.4","1,,,I","","","","","",""
"RSM00027835","1962-08","53.717","40.117","127.0","RJAZSK, RS","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","30.2","2,,I,17,","","","","","","","65.9","2,,,I","","","","","",""
"RSM00027835","1962-09","53.717","40.117","127.0","RJAZSK, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","24.2","3,,I,23,","","","","","","","94.6","3,,,I","","","","","",""
"RSM00027835","1962-10","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027835","1962-11","53.717","40.117","127.0","RJAZSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,17,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00027835","1962-12","53.717","40.117","127.0","RJAZSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,18,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00027835","1963-01","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027835","1963-02","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027835","1963-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027835","1963-04","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027835","1963-05","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027835","1963-06","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027835","1963-07","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027835","1963-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027835","1963-09","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027835","1963-10","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027835","1963-11","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027835","1963-12","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027835","1964-01","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,22,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00027835","1964-02","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027835","1964-03","53.717","40.117","127.0","RJAZSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,27,","","","","","","","18.5","1,,,I","","","","","",""
"RSM00027835","1964-04","53.717","40.117","127.0","RJAZSK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,06,+","","","","","","","36.0","2,,,I","","","","","",""
"RSM00027835","1964-05","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,28,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00027835","1964-06","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027835","1964-07","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,05,","","","","","","","96.7",",,,I","","","","","",""
"RSM00027835","1964-08","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,+","","","","","","","75.1",",,,I","","","","","",""
"RSM00027835","1964-09","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027835","1964-10","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027835","1964-11","53.717","40.117","127.0","RJAZSK, RS","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,16,","","","","","","","41.4","3,,,I","","","","","",""
"RSM00027835","1964-12","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027835","1965-01","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027835","1965-02","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027835","1965-03","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027835","1965-04","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,29,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027835","1965-05","53.717","40.117","127.0","RJAZSK, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","30.1","1,,I,14,","","","","","","","79.0","1,,,I","","","","","",""
"RSM00027835","1965-06","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027835","1965-07","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027835","1965-08","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027835","1965-09","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027835","1965-10","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027835","1965-11","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,22,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027835","1965-12","53.717","40.117","127.0","RJAZSK, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,09,","","","","","","","71.1","1,,,I","","","","","",""
"RSM00027835","1966-03","53.717","40.117","127.0","RJAZSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027835","1966-04","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027835","1966-05","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027835","1966-06","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027835","1966-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,02,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027835","1966-08","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027835","1966-09","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027835","1966-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027835","1966-11","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027835","1966-12","53.717","40.117","127.0","RJAZSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027835","1967-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027835","1967-02","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027835","1967-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027835","1967-04","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027835","1967-05","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027835","1967-06","53.717","40.117","127.0","RJAZSK, RS","","","7","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,18,","","","","","","","85.1","2,,,I","","","","","",""
"RSM00027835","1967-07","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,01,","","","","","","","99.2",",,,I","","","","","",""
"RSM00027835","1967-08","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027835","1967-09","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027835","1967-10","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027835","1967-11","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027835","1967-12","53.717","40.117","127.0","RJAZSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027835","1968-01","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027835","1968-02","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027835","1968-03","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027835","1968-04","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,22,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00027835","1968-05","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027835","1968-06","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027835","1968-07","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027835","1968-08","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027835","1968-09","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027835","1968-10","53.717","40.117","127.0","RJAZSK, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","11.5","4,,I,24,","","","","","","","53.5","4,,,I","","","","","",""
"RSM00027835","1968-11","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027835","1968-12","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027835","1969-02","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027835","1969-03","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027835","1969-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027835","1969-05","53.717","40.117","127.0","RJAZSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,21,","","","","","","","39.7","1,,,I","","","","","",""
"RSM00027835","1969-06","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027835","1969-07","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027835","1969-09","53.717","40.117","127.0","RJAZSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,18,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00027835","1969-10","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027835","1969-11","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027835","1969-12","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027835","1970-01","53.717","40.117","127.0","RJAZSK, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.9","2,,I,09,","","","","","","","64.5","2,,,I","","","","","",""
"RSM00027835","1970-02","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027835","1970-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027835","1970-04","53.717","40.117","127.0","RJAZSK, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,13,","","","","","","","29.9","3,,,I","","","","","",""
"RSM00027835","1970-05","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027835","1970-06","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,14,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00027835","1970-07","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027835","1970-08","53.717","40.117","127.0","RJAZSK, RS","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","10.7","3,,I,28,","","","","","","","54.2","3,,,I","","","","","",""
