"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0006","2006-05","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MOBN0006","2006-07","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","60.6","5,a,,N","",""
"US1MOBN0006","2006-08","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","119.0","2,a,,N","",""
"US1MOBN0006","2006-09","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","18.1","4,a,,N","",""
"US1MOBN0006","2007-02","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","6","4,N","3","4,N","1","4,N","2","4,N","102","4,,N,13,","32.3","4,,N,25,","64.8","4,,,N","158","4,,,N"
"US1MOBN0006","2007-03","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","61.1","3,a,,N","",""
"US1MOBN0006","2007-04","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","116.4","3,a,,N","",""
"US1MOBN0006","2007-05","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","11","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.4","5,,N,31,","99.5","1,a,,N","0","5,,,N"
"US1MOBN0006","2007-06","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","109.8","4,a,,N","",""
"US1MOBN0006","2007-09","38.949462","-92.221365","267.0","COLUMBIA 5.7 E, MO US","","","","","","","","","","","","","40.4","4,a,,N","",""
