"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1986-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","1",",0","7",",0","1",",0","","","","","","","","","","","2","","","","","","203",",,0,20,+","203",",,0,19,","39.1",",,0,21,","","","","","","","137.5",",,,0","216",",,,0","","","","","",""
"USC00365160","1986-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","3",",0","11",",0","3",",0","","","","","","","","","","","1","","","","","","51",",,0,23,+","51",",,0,19,","35.8",",,0,25,","","","","","","","119.6",",,,0","109",",,,0","","","","","",""
"USC00365160","1987-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","30",",0","7",",0","","","","","","","","","","","1","","","","","","635",",,0,27,+","457",",,0,23,","27.4",",,0,23,","","","","","","","81.2",",,,0","940",",,,0","","","","","",""
"USC00365160","1987-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","610",",,0,02,+","102",",,0,23,","6.6",",,0,23,","","","","","","","13.0",",,,0","199",",,,0","","","","","",""
"USC00365160","1987-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","3",",0","1",",0","15",",0","0",",0","","","","","","","","","","","2","","","","","","330",",,0,01,","13",",,0,04,","37.6",",,0,31,","","","","","","","78.3",",,,0","13",",,,0","","","","","",""
"USC00365160","1987-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,28,+","25",",,0,28,","53.8",",,0,05,","","","","","","","204.8",",,,0","38",",,,0","","","","","",""
"USC00365160","1987-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1987-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1987-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1987-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1987-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","","","","","","","336.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1987-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","38.1",",,0,28,","","","","","","","86.5",",,,0","13",",,,0","","","","","",""
"USC00365160","1987-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","254",",,0,12,","178",",,0,11,","65.8",",,0,30,","","","","","","","134.0",",,,0","262",",,,0","","","","","",""
"USC00365160","1987-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","3","","","","","","102",",,0,31,+","76",",,0,29,","13.0",",,0,16,","","","","","","","36.0",",,,0","168",",,,0","","","","","",""
"USC00365160","1988-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","","","381",",,0,28,+","356",",,0,26,","20.1",",,0,26,","","","","","","","55.6",",,,0","597",",,,0","","","","","",""
"USC00365160","1988-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","203",",,0,12,","17.3",",,0,20,+","","","","","","","79.2",",,,0","463",",,,0","","","","","",""
"USC00365160","1988-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","4",",0","1",",0","12",",0","3",",0","","","","","","","","","","","1","","","","","","127",",,0,02,+","38",",,0,20,","30.0",",,0,26,","","","","","","","72.0",",,,0","109",",,,0","","","","","",""
"USC00365160","1988-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,17,+","8",",,0,16,","13.5",",,0,28,","","","","","","","33.3",",,,0","8",",,,0","","","","","",""
"USC00365160","1988-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1988-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1988-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1988-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1988-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1988-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",T,0,26,","25",",,0,23,","39.9",",,0,22,","","","","","","","60.5",",,,0","25",",,,0","","","","","",""
"USC00365160","1988-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",T,0,08,","42.7",",,0,06,","","","","","","","139.5",",,,0","0",",T,,0","","","","","",""
"USC00365160","1988-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,19,","13.2",",,0,25,","","","","","","","25.4",",,,0","38",",,,0","","","","","",""
"USC00365160","1989-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","76",",,0,07,","9.9",",,0,13,","","","","","","","32.8",",,,0","104",",,,0","","","","","",""
"USC00365160","1989-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,28,","51",",,0,27,+","22.9",",,0,22,","","","","","","","54.3",",,,0","153",",,,0","","","","","",""
"USC00365160","1989-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","3","","","","","","76",",,0,21,","76",",,0,21,","28.7",",,0,25,","","","","","","","71.2",",,,0","160",",,,0","","","","","",""
"USC00365160","1989-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,09,","0",",T,0,09,","10.9",",,0,06,","","","","","","","37.9",",,,0","0",",T,,0","","","","","",""
"USC00365160","1989-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,08,","0",",T,0,08,","97.0",",,0,06,","","","","","","","304.7",",,,0","0",",T,,0","","","","","",""
"USC00365160","1989-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1989-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1989-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1989-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1989-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1989-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","5","","","","","","76",",,0,24,+","76",",,0,23,","20.3",",,0,17,","","","","","","","80.5",",,,0","76",",,,0","","","","","",""
"USC00365160","1989-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,31,+","152",",,0,16,","9.9",",,0,16,","","","","","","","20.1",",,,0","301",",,,0","","","","","",""
"USC00365160","1990-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","2",",0","26",",0","8",",0","","","","","","","","","","","1","","","","","","102",",,0,29,+","102",",,0,09,","44.5",",,0,30,","","","","","","","144.3",",,,0","461",",,,0","","","","","",""
"USC00365160","1990-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","3","","","","","","102",",,0,28,+","102",",,0,25,","10.4",",,0,23,","","","","","","","70.3",",,,0","165",",,,0","","","","","",""
"USC00365160","1990-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","8",",0","1",",0","8",",0","3",",0","","","","","","","","","","","4","","","","","","76",",,0,21,","76",",,0,21,","41.4",",,0,18,","","","","","","","77.8",",,,0","186",",,,0","","","","","",""
"USC00365160","1990-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","12",",0","0",",0","3",",0","2",",0","","","","","","","","","","","5","","","","","","25",",,0,07,+","25",",,0,07,+","18.5",",,0,03,","","","","","","","89.4",",,,0","63",",,,0","","","","","",""
"USC00365160","1990-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","","","284.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","","","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1990-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,13,","25",",,0,13,","68.8",",,0,11,","","","","","","","116.7",",,,0","25",",,,0","","","","","",""
"USC00365160","1990-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","4","1,0","2","1,0","","","","","","","","","","","4","","","","","","254","1,,0,28,","254","1,,0,28,","94.0",",,0,04,","","","","","","","200.9",",,,0","356","1,,,0","","","","","",""
"USC00365160","1991-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","4",",0","1",",0","20",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,12,","178",",,0,12,","26.9",",,0,17,","","","","","","","70.9",",,,0","334",",,,0","","","","","",""
"USC00365160","1991-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","6",",0","0",",0","8","1,0","2","1,0","","","","","","","","","","","3","","","","","","76","1,,0,28,+","76","1,,0,27,+","12.2",",,0,14,","","","","","","","47.5",",,,0","168","1,,,0","","","","","",""
"USC00365160","1991-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","12",",0","1",",0","9",",0","3",",0","","","","","","","","","","","4","","","","","","279",",,0,15,","279",",,0,15,","33.0",",,0,04,","","","","","","","141.9",",,,0","342",",,,0","","","","","",""
"USC00365160","1991-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,22,","51",",,0,22,","51.3",",,0,22,","","","","","","","101.7",",,,0","51",",,,0","","","","","",""
"USC00365160","1991-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1991-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","3",",0","2",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,13,","13",",,0,13,","47.2",",,0,22,","","","","","","","108.5",",,,0","13",",,,0","","","","","",""
"USC00365160","1991-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","25",",,0,06,+","22.9",",,0,03,","","","","","","","69.5",",,,0","58",",,,0","","","","","",""
"USC00365160","1992-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","6",",0","2",",0","13",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,27,+","51",",,0,26,+","30.2",",,0,24,","","","","","","","81.2",",,,0","136",",,,0","","","","","",""
"USC00365160","1992-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","6",",0","0",",0","7","1,0","2","2,0","","","","","","","","","","","1","","","","","","76","1,,0,14,","76","2,,0,14,","19.1",",,0,26,","","","","","","","62.5",",,,0","162","2,,,0","","","","","",""
"USC00365160","1992-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","10",",0","2",",0","10",",0","4",",0","","","","","","","","","","","7","","","","","","229",",,0,20,","127",",,0,19,","34.0",",,0,11,","","","","","","","125.5",",,,0","369",",,,0","","","","","",""
"USC00365160","1992-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,03,+","8",",,0,03,","9.4",",,0,25,","","","","","","","55.1",",,,0","8",",,,0","","","","","",""
"USC00365160","1992-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1992-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1992-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1992-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1992-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00365160","1992-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","3","","","","","","0","1,T,0,19,","0","1,T,0,19,","62.5",",,0,10,","","","","","","","82.6",",,,0","0","1,T,,0","","","","","",""
"USC00365160","1992-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,30,+","51.6",",,0,13,","","","","","","","189.1",",,,0","0",",T,,0","","","","","",""
"USC00365160","1992-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","9",",0","0",",0","25",",0","5","1,0","","","","","","","","","","","4","","","","","","457",",,0,13,","203","1,,0,11,","21.6",",,0,11,","","","","","","","91.0",",,,0","597","1,,,0","","","","","",""
"USC00365160","1993-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","7",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,11,","24.1",",,0,05,","","","","","","","77.0",",,,0","109",",,,0","","","","","",""
"USC00365160","1993-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","4",",0","1",",0","16",",0","4",",0","","","","","","","","","","","1","","","","","","381",",,0,22,","152",",,0,22,","25.7",",,0,13,","","","","","","","66.0",",,,0","443",",,,0","","","","","",""
"USC00365160","1993-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","2",",0","29",",0","9",",0","","","","","","","","","","","3","","","","","","1067",",,0,15,+","762",",,0,14,","35.1",",,0,05,","","","","","","","143.4",",,,0","1371",",,,0","","","","","",""
"USC00365160","1993-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,23,+","8",",,0,23,+","66.8",",,0,11,","","","","","","","221.1",",,,0","16",",,,0","","","","","",""
"USC00365160","1993-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","7","","1","","","","0","1,,0,31,+","0","1,T,0,29,","38.6",",,0,13,","","","","","","","112.1",",,,0","0","1,T,,0","","","","","",""
"USC00365160","1993-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","3","","","","","","25",",,0,02,+","25",",,0,21,+","102.9",",,0,28,","","","","","","","156.9",",,,0","63",",,,0","","","","","",""
"USC00365160","1993-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","13",",0","5",",0","","","","","","","","","","","1","","","","","","152",",,0,22,","152",",,0,22,","38.4",",,0,05,","","","","","","","106.8",",,,0","337",",,,0","","","","","",""
"USC00365160","1994-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1016",",,0,21,+","584",",,0,18,","35.6",",,0,29,","","","","","","","139.2",",,,0","1194",",,,0","","","","","",""
"USC00365160","1994-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","1","","","","","","889",",,0,15,+","152",",,0,09,","15.0",",,0,09,","","","","","","","47.6",",,,0","478",",,,0","","","","","",""
"USC00365160","1994-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","12",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","711",",,0,04,","457",",,0,03,","45.2",",,0,10,","","","","","","","155.6",",,,0","869",",,,0","","","","","",""
"USC00365160","1994-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","","","","","5","","2","","","","152",",,0,01,","0",",,0,30,+","24.9",",,0,07,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
