"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050125","1956-01","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","4",",a","4",",a","2",",a","50.8",",,a,20,","86.7",",,,a"
"ASN00050125","1956-02","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","9",",a","8",",a","1",",a","68.6",",,a,08,","144.5",",,,a"
"ASN00050125","1956-03","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","10","2,a","6","2,a","5","2,a","101.6","2,,a,14,","304.1",",a,,a"
"ASN00050125","1956-04","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","8",",a","8",",a","0",",a","15.5",",,a,16,","72.4",",,,a"
"ASN00050125","1956-05","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","8",",a","8",",a","2",",a","33.0",",,a,02,","116.6",",,,a"
"ASN00050125","1956-06","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","3","4,a","2","4,a","0","4,a","5.1","4,,a,28,","54.1",",a,,a"
"ASN00050125","1956-07","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","7",",a","7",",a","1",",a","35.6",",,a,07,","90.7",",,,a"
"ASN00050125","1956-08","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","1",",a","1",",a","0",",a","3.8",",,a,02,","3.8",",,,a"
"ASN00050125","1956-09","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","3",",a","3",",a","0",",a","9.1",",,a,20,","19.8",",,,a"
"ASN00050125","1956-10","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","10",",a","9",",a","0",",a","16.5",",,a,31,+","62.9",",,,a"
"ASN00050125","1956-11","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","1",",a","1",",a","0",",a","5.1",",,a,30,","5.1",",,,a"
"ASN00050125","1956-12","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050125","1957-01","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","2",",a","2",",a","0",",a","5.1",",,a,20,","7.6",",,,a"
"ASN00050125","1957-02","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","3",",a","3",",a","0",",a","21.3",",,a,08,","33.0",",,,a"
"ASN00050125","1957-04","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","1",",a","1",",a","0",",a","6.4",",,a,19,","6.4",",,,a"
"ASN00050125","1958-10","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","2",",a","2",",a","0",",a","8.4",",,a,10,","13.7",",,,a"
"ASN00050125","1959-02","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","4","2,a","4","2,a","0","2,a","16.8","2,,a,19,","43.0",",a,,a"
"ASN00050125","1959-05","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","1",",a","1",",a","0",",a","10.9",",,a,20,","10.9",",,,a"
"ASN00050125","1959-07","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","2",",a","2",",a","0",",a","20.3",",,a,21,","24.1",",,,a"
"ASN00050125","1959-08","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050125","1959-09","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050125","1959-10","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","3","2,a","3","2,a","0","2,a","22.9","2,,a,29,","60.0",",a,,a"
"ASN00050125","1959-12","-32.3108","146.6723","326.0","BOBADAH PRETTY VIEW, AS","2",",a","2",",a","0",",a","20.3",",,a,25,","22.8",",,,a"
