"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0256","2008-02","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","3","2,N","3","2,N","0","2,N","1","3,N","46","3,,N,14,","7.9","2,,N,26,","17.6","2,,,N","61","3,,,N"
"US1COBO0256","2008-03","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","","","","","","","0",",N","23",",,N,23,","","","","","47",",,,N"
"US1COBO0256","2008-04","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","","","","","","","0","5,N","0","5,T,N,07,","","","","","0","5,T,,N"
"US1COBO0256","2008-05","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,27,","62.5","4,,,N","0","4,,,N"
"US1COBO0256","2008-06","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","","","","","","","0","2,N","0","2,,N,30,+","","","","","0","2,,,N"
"US1COBO0256","2008-08","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.9","3,,N,17,","84.6",",a,,N","0","3,,,N"
"US1COBO0256","2008-10","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,13,","17.0",",,,N","0",",,,N"
"US1COBO0256","2008-11","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,13,","0.0","2,T,,N","0","2,,,N"
"US1COBO0256","2008-12","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","2","3,N","1","3,N","0","3,N","2","4,N","71","4,,N,14,","4.6","3,,N,14,","11.0","1,a,,N","135","4,,,N"
"US1COBO0256","2009-01","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","1","2,N","1","2,N","0","2,N","1","3,N","38","3,,N,12,","2.5","2,,N,12,","3.8",",a,,N","38","3,,,N"
"US1COBO0256","2009-02","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","1",",N","1",",N","0",",N","0","2,N","13","2,,N,11,","3.3",",,N,11,","3.3",",,,N","13","2,,,N"
"US1COBO0256","2009-03","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,10,","22.9",",a,,N","0","3,,,N"
"US1COBO0256","2009-04","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","3","2,N","3","2,N","0","2,N","0","4,N","0","4,T,N,03,","8.1","2,,N,19,","66.7",",a,,N","0","4,T,,N"
"US1COBO0256","2009-05","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","3","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,26,","25.9","1,a,,N","",""
"US1COBO0256","2009-06","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","4","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,01,","31.5",",a,,N","",""
"US1COBO0256","2009-07","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","3","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,25,","33.1","2,,,N","",""
"US1COBO0256","2009-11","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","1",",N","1",",N","0",",N","1","1,N","127","1,,N,15,","10.2",",,N,15,","10.2",",,,N","127","1,,,N"
"US1COBO0256","2009-12","40.16734","-105.120254","1540.2","LONGMONT 0.6 SW, CO US","1","2,N","1","2,N","0","2,N","1","4,N","48","4,,N,02,","3.6","2,,N,02,","18.6",",a,,N","48","4,,,N"
