"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092246","1948-08","34.63333","-84.05","580.0","COOPER GAP, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00092246","1948-09","34.63333","-84.05","580.0","COOPER GAP, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","70.2",",,,0","0",",,,0"
"USC00092246","1948-10","34.63333","-84.05","580.0","COOPER GAP, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","39.7",",,,0","0",",,,0"
"USC00092246","1948-11","34.63333","-84.05","580.0","COOPER GAP, GA US","16",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,28,","407.4",",,,0","0",",,,0"
"USC00092246","1948-12","34.63333","-84.05","580.0","COOPER GAP, GA US","13",",0","12",",0","1",",0","","","","","","","","","41.9",",,0,29,","149.8",",,,0","",""
"USC00092246","1949-01","34.63333","-84.05","580.0","COOPER GAP, GA US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,05,","266.9",",,,0","0",",,,0"
"USC00092246","1949-02","34.63333","-84.05","580.0","COOPER GAP, GA US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,19,","176.5",",,,0","0",",,,0"
"USC00092246","1949-03","34.63333","-84.05","580.0","COOPER GAP, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","154.1",",,,0","0",",,,0"
"USC00092246","1949-04","34.63333","-84.05","580.0","COOPER GAP, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","148.5",",,,0","0",",,,0"
"USC00092246","1949-05","34.63333","-84.05","580.0","COOPER GAP, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00092246","1949-06","34.63333","-84.05","580.0","COOPER GAP, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00092246","1949-07","34.63333","-84.05","580.0","COOPER GAP, GA US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","200.0",",,,0","0",",,,0"
"USC00092246","1949-08","34.63333","-84.05","580.0","COOPER GAP, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","159.5",",,0,17,","306.2",",,,0","0",",,,0"
