"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305512","1911-08","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","55.6","5,6","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","23","4,6","0","4,6","","","","","4.4","4,6,20,","","","","","43.2",",,6,29,","31.1","4,6,11,+","","","27.0","4,6","82.3",",,,6","","","19.22","5,6","25.56","4,,,6","12.87","4,,,6"
"USC00305512","1911-09","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","8.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,14,","","","","","33.5",",,6,08,","28.9",",6,03,","","","111.8",",6","123.4",",,,6","","","14.88",",6","21.48",",,,6","8.27",",,,6"
"USC00305512","1911-10","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.0","1,6,28,","","","0",",T,6,26,","16.8",",,6,18,","23.3","1,6,05,","","","296.6","1,6","66.5",",,,6","0",",T,,6","8.45","1,6","13.82","1,,,6","3.07","1,,,6"
"USC00305512","1911-11","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","","","-16.7","1,6,17,","","","102",",,6,16,","20.3",",,6,18,","17.8",",6,12,","","","521.3",",6","51.1",",,,6","140",",,,6","0.58","1,6","4.84",",,,6","-3.68","1,,,6"
"USC00305512","1911-12","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","0.0","1,6","10",",6","10",",6","1",",6","","","","","1","1,6","26","1,6","10",",6","0",",6","0",",6","","","","","-19.4","1,6,30,","","","","","25.4",",,6,23,","14.4",",6,11,","","","557.4",",6","94.0",",,,6","","","-0.31","1,6","3.17",",,,6","-3.79","1,,,6"
"USC00305512","1912-01","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","12",",6","11","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-30.0","1,6,14,+","","","76",",,6,31,+","7.6",",,6,31,+","6.7",",6,18,","","","856.4",",6","63.5",",,,6","635",",,,6","-10.20","1,6","-4.82",",,,6","-15.57","1,,,6"
"USC00305512","1912-02","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","13",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-30.0",",6,11,","","","152",",,6,01,","15.2",",,6,01,","7.2",",6,24,","","","768.4",",6","86.3",",,,6","863",",,,6","-8.16",",6","-2.80",",,,6","-13.52",",,,6"
"USC00305512","1912-03","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","7",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","","","-26.1",",6,06,","","","102",",,6,24,","38.1",",,6,31,","11.7",",6,31,","","","693.1",",6","94.1",",,,6","433",",,,6","-4.02",",6","1.80",",,,6","-9.85",",,,6"
"USC00305512","1912-04","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,04,","","","203",",,6,03,","20.3",",,6,03,","21.7",",6,06,","","","357.9",",6","133.8",",,,6","407",",,,6","6.40",",6","12.08",",,,6","0.72",",,,6"
"USC00305512","1912-05","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","5.9","6","5.9","1,6","12",",6","12",",6","0",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-1.1",",6,01,","","","","","15.2",",,6,16,+","27.8","1,6,28,","","","136.7","1,6","98.9",",,,6","","","14.06","1,6","20.44","1,,,6","7.67",",,,6"
