"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510137","1919-01","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","26",",6","19",",6","4",",6","","","","","41.7",",,6,23,","271.8",",,,6","",""
"USC00510137","1919-02","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","18",",6","11",",6","1",",6","","","","","39.4",",,6,09,","133.7",",,,6","",""
"USC00510137","1919-05","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","27",",6","21",",6","0",",6","","","","","21.6",",,6,05,","201.5",",,,6","",""
"USC00510137","1919-06","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","26",",6","20",",6","3",",6","","","","","29.0",",,6,19,","264.3",",,,6","",""
"USC00510137","1919-07","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","27",",6","21",",6","4",",6","","","","","39.4",",,6,01,","316.0",",,,6","",""
"USC00510137","1919-08","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","29",",6","27",",6","6",",6","","","","","62.2",",,6,29,","501.0",",,,6","",""
"USC00510137","1919-09","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","18",",6","7",",6","0",",6","","","","","20.8",",,6,02,","73.1",",,,6","",""
"USC00510137","1919-10","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","10",",6","4",",6","0",",6","","","","","9.1",",,6,31,","31.3",",,,6","",""
"USC00510137","1919-12","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","14",",6","11",",6","5",",6","","","","","96.5",",,6,29,","359.1",",,,6","",""
"USC00510137","1920-01","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","18",",6","12",",6","1",",6","","","","","40.6",",,6,22,","157.1",",,,6","",""
"USC00510137","1920-04","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","24",",6","14",",6","3",",6","","","","","55.9",",,6,07,","316.1",",,,6","",""
"USC00510137","1920-07","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","25",",6","20",",6","4",",6","","","","","72.4",",,6,22,","302.0",",,,6","",""
"USC00510137","1920-08","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","30","1,6","25","1,6","3","1,6","","","","","67.3","1,,6,12,","346.8","1,,,6","",""
"USC00510137","1920-09","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","25",",6","19",",6","5",",6","","","","","44.2",",,6,07,","301.9",",,,6","",""
"USC00510137","1920-10","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","23",",6","17",",6","1",",6","","","","","27.9",",,6,25,","171.0",",,,6","",""
"USC00510137","1920-11","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","23",",6","12",",6","5",",6","","","","","115.6",",,6,08,","340.5",",,,6","",""
"USC00510137","1920-12","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","24",",6","15",",6","3",",6","","","","","73.7",",,6,14,","276.7",",,,6","",""
"USC00510137","1921-01","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","28",",6","21",",6","8",",6","","","","","96.5",",,6,17,","549.5",",,,6","",""
"USC00510137","1921-02","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","16",",6","12",",6","1",",6","","","","","32.0",",,6,15,","106.5",",,,6","",""
"USC00510137","1921-03","20.06667","-155.66667","1214.0","ALAKAHI UPPER, HI US","20",",6","16",",6","4",",6","","","","","70.1",",,6,02,","311.8",",,,6","",""
