"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0049","2009-07","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","13","1,N","5","1,N","0","1,N","","","","","","","","","14.0","1,,N,26,","50.6","1,,,N","",""
"US1COGF0049","2009-08","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","5",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,24,","6.4",",,,N","",""
"US1COGF0049","2009-09","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","8",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,16,","18.2",",,,N","",""
"US1COGF0049","2009-10","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","12",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,15,","30.7",",,,N","",""
"US1COGF0049","2009-11","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","3",",N","2",",N","0",",N","","","2","2,N","","","41","2,,N,14,","5.1",",,N,14,","10.2",",,,N","66","2,,,N"
"US1COGF0049","2009-12","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","10",",N","3",",N","0",",N","","","4",",N","","","229",",,N,08,","17.5",",,N,08,","34.1",",,,N","452",",,,N"
"US1COGF0049","2010-01","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","7",",N","5",",N","0",",N","","","6",",N","","","91",",,N,22,","7.1",",,N,22,","26.3",",,,N","366",",,,N"
"US1COGF0049","2010-02","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","11",",N","5",",N","0",",N","","","6",",N","","","130",",,N,20,","10.9",",,N,20,","39.7",",,,N","511",",,,N"
"US1COGF0049","2010-03","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","7",",N","2",",N","0",",N","","","3","2,N","","","41","2,,N,27,","5.3",",,N,27,","13.2",",,,N","117","2,,,N"
"US1COGF0049","2010-04","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","12",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,29,","43.8",",,,N","",""
"US1COGF0049","2010-05","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","10",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,15,","28.4",",,,N","",""
"US1COGF0049","2010-06","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","4",",N","2",",N","1",",N","","","","","","","","","26.2",",,N,13,","32.3",",,,N","",""
"US1COGF0049","2010-07","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","14","1,N","6","1,N","0","1,N","","","","","","","","","8.9","1,,N,28,","40.5","1,,,N","",""
"US1COGF0049","2010-08","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","11",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,20,","53.3",",,,N","",""
"US1COGF0049","2010-09","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","9.7",",,N,09,","11.0",",,,N","0","3,,,N"
"US1COGF0049","2010-10","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","13",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,26,","47.1",",,,N","",""
"US1COGF0049","2010-11","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","12",",N","6",",N","0",",N","","","3","2,N","","","114","2,,N,15,","15.0",",,N,22,","45.1",",,,N","356","2,,,N"
"US1COGF0049","2010-12","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","14",",N","5",",N","0",",N","","","3",",N","","","53",",,N,18,","7.4",",,N,21,","33.5",",,,N","193",",,,N"
"US1COGF0049","2011-01","39.458153","-107.183879","1987.6","CARBONDALE 4.6 NNE, CO US","11",",N","4",",N","0",",N","","","4",",N","","","86",",,N,09,","6.4",",,N,22,+","27.4",",,,N","319",",,,N"
