"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001151301","1957-01","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001151301","1957-02","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001151301","1957-03","17.28","79.1","305.0","RAMANNAPET, IN","2",",I","2",",I","1",",I","61.7",",,I,08,","65.5",",,,I"
"IN001151301","1957-04","17.28","79.1","305.0","RAMANNAPET, IN","2",",I","2",",I","1",",I","61.2",",,I,22,","68.3",",,,I"
"IN001151301","1957-05","17.28","79.1","305.0","RAMANNAPET, IN","3",",I","3",",I","0",",I","22.4",",,I,28,","47.5",",,,I"
"IN001151301","1957-06","17.28","79.1","305.0","RAMANNAPET, IN","10",",I","10",",I","0",",I","23.4",",,I,21,","117.4",",,,I"
"IN001151301","1957-07","17.28","79.1","305.0","RAMANNAPET, IN","5",",I","5",",I","1",",I","61.0",",,I,26,","108.0",",,,I"
"IN001151301","1957-08","17.28","79.1","305.0","RAMANNAPET, IN","6",",I","6",",I","4",",I","54.6",",,I,20,","175.8",",,,I"
"IN001151301","1957-09","17.28","79.1","305.0","RAMANNAPET, IN","3",",I","3",",I","1",",I","29.2",",,I,11,","44.4",",,,I"
"IN001151301","1957-10","17.28","79.1","305.0","RAMANNAPET, IN","3",",I","3",",I","1",",I","34.8",",,I,29,","56.1",",,,I"
"IN001151301","1957-11","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001151301","1957-12","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001151301","1958-01","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001151301","1958-02","17.28","79.1","305.0","RAMANNAPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
