"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0004","2008-12","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","19",",N","11",",N","1",",N","","","","","29.5",",,N,18,","136.6",",,,N","",""
"US1WAWM0004","2009-01","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","12",",N","9",",N","1",",N","7","5,N","135","5,,N,05,","30.7",",,N,02,","106.7",",,,N","539","5,,,N"
"US1WAWM0004","2009-02","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","7",",N","4",",N","0",",N","","","","","17.5",",,N,26,","38.6",",,,N","",""
"US1WAWM0004","2009-03","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","18",",N","10",",N","0",",N","","","","","19.6",",,N,29,","118.6",",,,N","",""
"US1WAWM0004","2009-04","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","9",",N","6",",N","0",",N","","","","","16.3",",,N,02,","64.4",",,,N","",""
"US1WAWM0004","2009-05","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","11",",N","7",",N","0",",N","","","","","16.8",",,N,05,","59.8",",,,N","",""
"US1WAWM0004","2009-06","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","8",",N","5",",N","0",",N","","","","","6.4",",,N,09,","26.5",",,,N","",""
"US1WAWM0004","2009-07","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","5",",N","2",",N","0",",N","","","","","10.9",",,N,13,","19.8",",,,N","",""
"US1WAWM0004","2009-08","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","6",",N","3",",N","0",",N","","","","","16.5",",,N,07,","30.0",",,,N","",""
"US1WAWM0004","2009-09","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","1","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,07,","2.0","1,,,N","",""
"US1WAWM0004","2009-10","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","11",",N","6",",N","0",",N","","","","","11.9",",,N,27,","56.5",",,,N","",""
"US1WAWM0004","2009-11","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","15",",N","5",",N","0",",N","","","","","11.7",",,N,23,","45.5",",,,N","",""
"US1WAWM0004","2009-12","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","12",",N","7",",N","0",",N","","","","","10.4",",,N,16,","47.1",",,,N","",""
"US1WAWM0004","2010-01","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","14",",N","7",",N","0",",N","","","","","10.2",",,N,06,","49.8",",,,N","",""
"US1WAWM0004","2010-02","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","12",",N","3",",N","0",",N","","","","","8.9",",,N,15,","29.0",",,,N","",""
"US1WAWM0004","2010-03","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","9","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,30,","33.6","1,,,N","",""
"US1WAWM0004","2010-04","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","16",",N","6",",N","0",",N","","","","","22.4",",,N,28,","71.3",",,,N","",""
"US1WAWM0004","2010-05","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","15","1,N","7","1,N","0","1,N","","","","","11.9","1,,N,28,","51.9","1,,,N","",""
"US1WAWM0004","2010-06","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","17",",N","12",",N","0",",N","","","","","19.6",",,N,03,","84.6",",,,N","",""
"US1WAWM0004","2010-07","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,02,","11.2",",,,N","0","4,,,N"
"US1WAWM0004","2010-08","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAWM0004","2010-09","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","10",",N","6",",N","0",",N","","","","","9.7",",,N,01,","34.8",",,,N","",""
"US1WAWM0004","2010-12","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","17",",N","10",",N","0",",N","","","","","25.1",",,N,29,","104.6",",,,N","",""
"US1WAWM0004","2011-01","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","17",",N","5",",N","0",",N","","","","","19.6",",,N,16,","59.3",",,,N","",""
"US1WAWM0004","2011-02","46.727651","-117.179809","737.0","PULLMAN 0.9 WSW, WA US","15","2,N","7","2,N","0","2,N","","","","","12.2","2,,N,16,","49.7","2,,,N","",""
