"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0360","1969-11","-20.3","-50.02","470.0","PARISI, BR","19",",I","12",",I","3",",I","50.0",",,I,13,","225.8",",,,I"
"BR00B7-0360","1969-12","-20.3","-50.02","470.0","PARISI, BR","9",",I","7",",I","2",",I","51.3",",,I,31,","108.3",",,,I"
"BR00B7-0360","1970-01","-20.3","-50.02","470.0","PARISI, BR","10",",I","7",",I","1",",I","28.1",",,I,21,","134.1",",,,I"
"BR00B7-0360","1970-02","-20.3","-50.02","470.0","PARISI, BR","14",",I","14",",I","5",",I","38.7",",,I,21,","270.4",",,,I"
"BR00B7-0360","1970-03","-20.3","-50.02","470.0","PARISI, BR","8",",I","6",",I","2",",I","36.5",",,I,17,","111.0",",,,I"
"BR00B7-0360","1970-04","-20.3","-50.02","470.0","PARISI, BR","2",",I","2",",I","0",",I","19.8",",,I,04,","37.8",",,,I"
"BR00B7-0360","1970-05","-20.3","-50.02","470.0","PARISI, BR","2",",I","2",",I","1",",I","44.3",",,I,06,","49.6",",,,I"
"BR00B7-0360","1970-06","-20.3","-50.02","470.0","PARISI, BR","1",",I","1",",I","1",",I","29.0",",,I,24,","29.0",",,,I"
"BR00B7-0360","1970-07","-20.3","-50.02","470.0","PARISI, BR","3",",I","3",",I","0",",I","19.5",",,I,11,","33.2",",,,I"
"BR00B7-0360","1970-08","-20.3","-50.02","470.0","PARISI, BR","3",",I","2",",I","0",",I","8.2",",,I,27,","13.0",",,,I"
"BR00B7-0360","1970-09","-20.3","-50.02","470.0","PARISI, BR","6",",I","5",",I","0",",I","15.2",",,I,07,","61.5",",,,I"
"BR00B7-0360","1970-10","-20.3","-50.02","470.0","PARISI, BR","7",",I","6",",I","2",",I","36.3",",,I,29,","122.0",",,,I"
"BR00B7-0360","1970-11","-20.3","-50.02","470.0","PARISI, BR","4",",I","3",",I","0",",I","12.3",",,I,07,","33.6",",,,I"
"BR00B7-0360","1970-12","-20.3","-50.02","470.0","PARISI, BR","9",",I","8",",I","0",",I","23.0",",,I,01,","89.0",",,,I"
