"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025077","1969-02","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","35.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,22,+","10.9",",,m,12,","33.9",",m,27,","","","12.8",",m","12.2",",,,m","19.13",",m","27.66",",,,m","10.60",",,,m"
"MXN00025077","1969-03","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","48.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","0.6",",m,15,","0.0",",,m,31,+","37.8",",m,31,+","","","26.7",",m","0.0",",,,m","19.05",",m","30.14",",,,m","7.96",",,,m"
"MXN00025077","1969-04","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","161.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","7.8",",m,12,","0.0",",,m,30,+","38.9",",m,23,+","","","0.0",",m","0.0",",,,m","23.71",",m","35.26",",,,m","12.16",",,,m"
"MXN00025077","1969-05","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","242.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,10,+","0.0",",,m,31,+","40.6",",m,27,+","","","0.0",",m","0.0",",,,m","26.15",",m","35.94",",,,m","16.37",",,,m"
"MXN00025077","1969-06","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","293.5",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,03,","","","40.0",",m,01,","","","0.0",",m","","","28.12",",m","36.58",",,,m","19.65",",,,m"
"MXN00025077","1969-07","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","327.3","1,m","20",",m","8",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","14.4","1,m,31,","40.9",",,m,10,","41.7",",m,03,","0.0","m","0.0",",m","204.8",",,,m","29.18","1,m","35.42",",,,m","22.95","1,,,m"
"MXN00025077","1969-08","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","343.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,08,","33.3",",,m,07,","40.0",",m,22,","0.0","m","0.0",",m","140.6",",,,m","29.40",",m","34.21",",,,m","24.59",",,,m"
"MXN00025077","1969-09","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","317.1",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,29,+","71.1",",,m,30,","37.8",",m,29,+","0.0","m","0.0",",m","181.8",",,,m","28.90",",m","34.23",",,,m","23.58",",,,m"
"MXN00025077","1969-10","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","223.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,30,+","9.9",",,m,09,","38.9",",m,04,","0.0","m","0.0",",m","16.0",",,,m","25.54",",m","33.47",",,,m","17.61",",,,m"
"MXN00025077","1969-11","25.3667","-107.8333","133.8","ROSA MORADA, MX","","","141.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","6.7",",m,25,","3.8",",,m,09,","36.7",",m,12,","0.0","m","0.0",",m","3.8",",,,m","23.04",",m","32.21",",,,m","13.88",",,,m"
