"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGO0007","2007-05","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,30,","64.3",",,,N","0",",,,N"
"US1KSGO0007","2007-06","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","39.4",",,N,20,","81.6",",,,N","0",",,,N"
"US1KSGO0007","2007-07","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,11,","39.1",",,,N","0",",,,N"
"US1KSGO0007","2007-08","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,24,","32.3",",,,N","0",",,,N"
"US1KSGO0007","2007-09","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,18,","36.4",",,,N","0",",,,N"
"US1KSGO0007","2007-10","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US1KSGO0007","2007-11","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","1",",N","1",",N","0",",N","1",",N","38",",,N,24,","3.0",",,N,24,","3.0",",,,N","38",",,,N"
"US1KSGO0007","2007-12","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","8",",N","3",",N","0",",N","2",",N","43",",,N,15,","14.7",",,N,11,","25.1",",,,N","90",",,,N"
"US1KSGO0007","2008-01","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","5",",N","0",",N","0",",N","0",",N","20",",,N,16,","2.0",",,N,10,","6.9",",,,N","74",",,,N"
"US1KSGO0007","2008-02","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","2",",N","2",",N","0",",N","2","1,N","56","1,,N,06,","4.6",",,N,06,","8.4",",,,N","99","1,,,N"
"US1KSGO0007","2008-03","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","3",",N","1",",N","0",",N","0",",N","10",",,N,03,","15.7",",,N,17,","18.3",",,,N","10",",,,N"
"US1KSGO0007","2008-04","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,11,","55.1",",,,N","0",",,,N"
"US1KSGO0007","2008-05","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","12",",N","7",",N","3",",N","0",",N","0",",,N,31,+","67.6",",,N,24,","180.7",",,,N","0",",,,N"
"US1KSGO0007","2008-06","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,04,","47.5",",,,N","0",",,,N"
"US1KSGO0007","2008-07","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,08,","56.0",",,,N","0",",,,N"
"US1KSGO0007","2008-08","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","63.8",",,N,07,","78.8",",,,N","0",",,,N"
"US1KSGO0007","2008-09","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","190.8",",,N,25,","210.2",",,,N","0",",,,N"
"US1KSGO0007","2008-11","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","3",",N","1",",N","0",",N","0",",N","10",",,N,28,","13.0",",,N,11,","14.1",",,,N","10",",,,N"
"US1KSGO0007","2008-12","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","4",",N","0",",N","0",",N","0","1,N","8","1,,N,05,","2.0",",,N,19,","3.8",",,,N","18","1,,,N"
"US1KSGO0007","2009-01","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","2",",N","0",",N","0",",N","1",",N","28",",,N,15,","1.8",",,N,15,","2.8",",,,N","46",",,,N"
"US1KSGO0007","2009-02","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,T,N,28,+","4.6",",,N,09,","5.4",",,,N","0","3,T,,N"
"US1KSGO0007","2009-03","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","1",",N","0",",N","0",",N","0","3,N","3","3,,N,27,","0.3",",,N,27,","0.3",",,,N","3","3,,,N"
"US1KSGO0007","2009-04","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","11",",N","7",",N","1",",N","","","","","51.8",",,N,18,","104.7",",,,N","",""
"US1KSGO0007","2009-05","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","11",",N","8",",N","1",",N","","","","","52.3",",,N,27,","96.5",",,,N","",""
"US1KSGO0007","2009-06","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","9",",N","4",",N","0",",N","","","","","13.2",",,N,14,","49.0",",,,N","",""
"US1KSGO0007","2009-07","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","15",",N","8",",N","2",",N","","","","","32.0",",,N,14,","108.7",",,,N","",""
"US1KSGO0007","2009-08","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","10",",N","5",",N","1",",N","","","","","27.7",",,N,26,","54.6",",,,N","",""
"US1KSGO0007","2009-09","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","8",",N","5",",N","0",",N","","","","","16.8",",,N,09,","47.2",",,,N","",""
"US1KSGO0007","2009-11","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","3","2,N","2","2,N","0","2,N","1","5,N","33","5,,N,16,","9.7","2,,N,16,","19.4","2,,,N","46","5,,,N"
"US1KSGO0007","2009-12","39.070288","-100.365171","835.2","PARK 2.8 S, KS US","5",",N","2",",N","0",",N","2",",N","127",",,N,23,","12.4",",,N,23,","21.8",",,,N","228",",,,N"
