"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002156","1988-12","32.4667","-116.8167","249.9","EL FLORIDO, MX","","","19.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,30,","13.5",",,m,24,","30.0",",m,06,+","","","111.2",",m","31.1",",,,m","15.39",",m","21.65",",,,m","9.12",",,,m"
"MXN00002156","1989-01","32.4667","-116.8167","249.9","EL FLORIDO, MX","5.7","m","5.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,09,+","3.3",",,m,05,","27.8",",m,22,","","","144.7",",m","7.0",",,,m","13.85",",m","19.75",",,,m","7.95",",,,m"
"MXN00002156","1989-02","32.4667","-116.8167","249.9","EL FLORIDO, MX","32.5","m","26.8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","1",",m","2.8",",m,08,+","4.6",",,m,09,+","33.9",",m,22,","","","137.2",",m","13.5",",,,m","14.39",",m","20.25",",,,m","8.53",",,,m"
"MXN00002156","1989-03","32.4667","-116.8167","249.9","EL FLORIDO, MX","56.7","m","24.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,27,","19.1",",,m,25,","30.6",",m,21,+","","","64.6",",m","21.5",",,,m","17.03",",m","23.57",",,,m","10.49",",,,m"
"MXN00002156","1989-04","32.4667","-116.8167","249.9","EL FLORIDO, MX","134.2","m","77.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","7.8",",m,27,+","0.3",",,m,25,","40.6",",m,08,+","","","27.2",",m","0.3",",,,m","20.01",",m","26.46",",,,m","13.56",",,,m"
"MXN00002156","1989-05","32.4667","-116.8167","249.9","EL FLORIDO, MX","161.2","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","10.0",",m,11,","0.0",",,m,31,+","35.6",",m,19,","","","29.2",",m","0.0",",,,m","18.26",",m","25.09",",,,m","11.43",",,,m"
"MXN00002156","1989-07","32.4667","-116.8167","249.9","EL FLORIDO, MX","","","148.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,26,","0.0",",,m,31,+","37.8",",m,04,","0.0","m","0.0",",m","0.0",",,,m","23.13",",m","30.52",",,,m","15.74",",,,m"
"MXN00002156","1989-08","32.4667","-116.8167","249.9","EL FLORIDO, MX","","","108.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,27,+","0.0",",,m,31,+","39.4",",m,14,","0.0","m","0.0",",m","0.0",",,,m","21.83",",m","28.32",",,,m","15.34",",,,m"
"MXN00002156","1989-11","32.4667","-116.8167","249.9","EL FLORIDO, MX","","","39.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,23,","0.8",",,m,26,","31.1",",m,10,","","","31.4",",m","0.8",",,,m","18.60",",m","24.92",",,,m","12.27",",,,m"
"MXN00002156","1989-12","32.4667","-116.8167","249.9","EL FLORIDO, MX","","","18.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,31,+","4.8",",,m,28,","31.7",",m,24,","","","58.3",",m","4.8",",,,m","17.05",",m","23.24",",,,m","10.86",",,,m"
"MXN00002156","1990-01","32.4667","-116.8167","249.9","EL FLORIDO, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,19,+","0.0",",,m,31,+","27.8",",m,23,","","","133.3",",m","0.0",",,,m","14.20",",m","19.37",",,,m","9.03",",,,m"
"MXN00002156","1990-02","32.4667","-116.8167","249.9","EL FLORIDO, MX","9.9","m","4.8",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-1.1",",m,16,","13.0",",,m,17,","27.8",",m,23,","","","153.7",",m","27.8",",,,m","13.01",",m","18.89",",,,m","7.14",",,,m"
"MXN00002156","1990-03","32.4667","-116.8167","249.9","EL FLORIDO, MX","21.7","m","11.8",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","-4.4",",m,14,","4.8",",,m,10,","30.0",",m,19,","","","119.0",",m","17.5",",,,m","14.88",",m","20.53",",,,m","9.23",",,,m"
"MXN00002156","1990-04","32.4667","-116.8167","249.9","EL FLORIDO, MX","35.1","m","13.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,26,+","3.8",",,m,17,","30.0",",m,27,+","","","55.1",",m","11.8",",,,m","16.95",",m","22.72",",,,m","11.17",",,,m"
"MXN00002156","1990-05","32.4667","-116.8167","249.9","EL FLORIDO, MX","50.1","m","15.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,18,+","1.3",",,m,27,","30.0",",m,06,","","","35.2",",m","2.1",",,,m","17.68",",m","23.51",",,,m","11.85",",,,m"
"MXN00002156","1990-06","32.4667","-116.8167","249.9","EL FLORIDO, MX","158.0","m","107.9","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","8","2,m","11.7","2,m,16,+","3.3",",,m,09,","40.6","2,m,26,","","","1.6","2,m","3.9",",,,m","22.13","2,m","28.99","2,,,m","15.27","2,,,m"
"MXN00002156","1990-07","32.4667","-116.8167","249.9","EL FLORIDO, MX","327.3","m","169.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,24,","0.0",",,m,31,+","37.8",",m,12,","0.0","m","0.0",",m","0.0",",,,m","23.79",",m","31.01",",,,m","16.58",",,,m"
