"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000097","2019-07","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","9",",N","6",",N","0",",N","","","","","16.5",",,N,21,","52.0",",,,N","",""
"CA1AB000097","2019-08","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","11",",N","6",",N","0",",N","","","","","23.6",",,N,07,","56.8",",,,N","",""
"CA1AB000097","2019-09","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","10","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,10,","42.8",",a,,N","",""
"CA1AB000097","2019-10","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","4",",N","1",",N","0",",N","","","","","2.5",",,N,08,","5.5",",,,N","",""
"CA1AB000097","2020-05","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","10",",N","3",",N","1",",N","","","","","38.6",",,N,21,","62.3",",,,N","",""
"CA1AB000097","2020-06","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","14",",N","8",",N","0",",N","","","","","13.0",",,N,30,+","82.7",",,,N","",""
"CA1AB000097","2020-07","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","7",",N","5",",N","0",",N","","","","","15.5",",,N,18,","45.1",",,,N","",""
"CA1AB000097","2020-08","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.6","1,,N,30,","13.0","1,,,N","0","5,,,N"
"CA1AB000097","2020-10","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","9",",N","0",",N","0",",N","1","5,N","51","5,,N,24,","1.5",",,N,13,","8.5",",,,N","98","5,,,N"
"CA1AB000097","2020-11","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","8","2,N","1","2,N","0","2,N","2","2,N","64","2,,N,19,","2.5","2,,N,11,","10.0","2,,,N","171","2,,,N"
"CA1AB000097","2021-05","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","7","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,24,","37.7","4,,,N","",""
"CA1AB000097","2021-06","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","6",",N","2",",N","0",",N","","","","","10.2",",,N,10,","22.4",",,,N","",""
"CA1AB000097","2021-07","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","6",",N","4",",N","0",",N","","","","","20.3",",,N,05,","39.4",",,,N","",""
"CA1AB000097","2021-08","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","10","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,17,","42.3","2,,,N","",""
"CA1AB000097","2021-09","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.7",",,N,11,","12.2",",,,N","0","3,,,N"
"CA1AB000097","2021-10","50.33904","-113.29276","1021.4","VULCAN 7.6 SSW, AB CA","5",",N","3",",N","0",",N","1","4,N","64","4,,N,30,","11.7",",,N,30,","28.9",",,,N","64","4,,,N"
