"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016008","1977-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","3,S","2","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.1","3,,S,04,","22.0","4,S,07,","","","","","17.5","3,,,S","","","15.00","4,,,S","",""
"ITM00016008","1977-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","3,,S,07,","16.0","2,S,30,","","","","","13.1","3,,,S","","","11.41","2,,,S","",""
"ITM00016008","1977-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","5,S","5","5,S","0","5,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","7.9","5,,S,21,+","14.0","3,S,10,+","","","","","33.1","5,,,S","","","3.30","3,,,S","",""
"ITM00016008","1977-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","5,S","3","5,S","0","5,S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","409",",,S,31,","3.0","5,,S,28,+","5.0","4,S,24,","","","","","10.8","5,,,S","","","0.41","4,,,S","",""
"ITM00016008","1978-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","899",",,S,31,+","","","","","","","","","","","","","","","",""
"ITM00016008","1978-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","2,S","0","2,S","0","2,S","28",",","","","","","","","","","","","","","1199",",,S,19,","2.0","2,,S,16,+","","","","","","","10.1","2,,,S","","","","","",""
"ITM00016008","1978-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","4,S","3","4,S","0","4,S","30","1,","","","","","6","5,S","0","5,S","0","5,S","","","1199","1,,S,24,+","20.1","4,,S,20,","10.0","5,S,28,+","","","","","47.7","4,,,S","","","3.92","5,,,S","",""
"ITM00016008","1978-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","4,S","20","4,S","1","2,S","0","2,S","0","2,S","-6.0","4,S,12,","","","","","14.0","2,S,28,","","","389.8","2,S","","","2.97","5,S","7.18","2,,,S","-1.23","4,,,S"
"ITM00016008","1978-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","16","2,S","10","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,22,","16.0","3,S,31,+","","","","","67.8","2,,,S","","","11.11","3,,,S","",""
"ITM00016008","1978-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","3,S","6","3,S","1","3,S","","","0","3,S","2","3,S","0","4,S","4","4,S","0","4,S","0.0","3,S,27,+","","","51.1","3,,S,24,","23.0","4,S,06,","","","","","87.5","3,,,S","10.47","6,S","16.19","4,,,S","4.74","3,,,S"
"ITM00016008","1978-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","4,S","6","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","2.0","5,S,06,","","","20.1","4,,S,05,","26.0","3,S,02,","","","","","69.5","4,,,S","12.49","7,S","17.86","3,,,S","7.12","5,,,S"
"ITM00016008","1978-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","2.0","5,S,31,","","","13.0","2,,S,16,","","","","","","","26.3","2,,,S","","","","","6.54","5,,,S"
"ITM00016008","1978-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","2,S","5","2,S","0","2,S","","","0","5,S","3","5,S","0","3,S","2","3,S","0","3,S","0.0","5,S,29,+","","","18.0","2,,S,12,","24.0","3,S,17,","","","","","74.9","2,,,S","9.91","7,S","15.78","3,,,S","4.04","5,,,S"
"ITM00016008","1978-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","12","4,S","","","","","","","-4.0","4,S,02,","","","","","","","","","","","","","","","","","1.07","4,,,S"
"ITM00016008","1978-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,01,","","","","","","","","","6.20","5,,,S","",""
"ITM00016008","1978-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","14",",","","","","","","","","","","","","","99",",,S,31,","","","","","","","","","","","","","","","",""
"ITM00016008","1979-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","4,S","3","4,S","1","4,S","31",",","","","","","24","2,S","0","2,S","0","2,S","","","701",",,S,31,+","26.9","4,,S,28,","3.0","2,S,23,+","","","","","40.9","4,,,S","","","-3.45","2,,,S","",""
"ITM00016008","1979-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","4,S","2","4,S","0","4,S","26","2,","","","","","11","3,S","0","3,S","0","3,S","","","1501","2,,S,07,","9.9","4,,S,17,","11.0","3,S,08,","","","","","14.2","4,,,S","","","0.96","3,,,S","",""
"ITM00016008","1979-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","4,S","7","4,S","1","4,S","29","2,","","","","","4","5,S","0","5,S","0","5,S","","","1001","2,,S,18,+","26.9","4,,S,16,","10.0","5,S,13,","","","","","86.4","4,,,S","","","3.35","5,,,S","",""
"ITM00016008","1979-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","4,S","1","4,S","0","4,S","","","0","4,S","25","4,S","2","4,S","0","4,S","0","4,S","-8.0","4,S,05,","","","6.1","4,,S,12,","18.0","4,S,16,","","","","","11.0","4,,,S","1.27","6,S","5.50","4,,,S","-2.96","4,,,S"
"ITM00016008","1979-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","5,S","4","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.0","5,,S,21,","23.0","2,S,30,","","","","","45.7","5,,,S","","","13.97","2,,,S","",""
"ITM00016008","1979-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","5,S","7","5,S","0","5,S","","","0","4,S","1","4,S","0","4,S","2","4,S","0","4,S","0.0","4,S,17,","","","17.0","5,,S,16,","23.0","4,S,04,","","","","","59.7","5,,,S","11.38","8,S","16.19","4,,,S","6.58","4,,,S"
"ITM00016008","1979-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","3.0","5,S,24,+","","","7.9","4,,S,31,","23.0","3,S,29,+","","","","","18.1","4,,,S","12.38","7,S","17.54","3,,,S","7.23","5,,,S"
"ITM00016008","1979-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.0","4,S,15,","","","","","","","","","17.22","4,,,S","",""
"ITM00016008","1979-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","5,S","5","5,S","0","5,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20.1","5,,S,22,","13.0","3,S,07,+","","","","","36.8","5,,,S","","","3.04","3,,,S","",""
"ITM00016008","1980-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","3,S","2","3,S","0","3,S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","470",",,S,31,+","4.6","3,,S,22,","4.0","5,S,17,","","","","","12.2","3,,,S","","","-1.27","5,,,S","",""
"ITM00016008","1980-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","2","3,S","1","3,S","0","3,S","26","3,","0","3,S","26","3,S","3","1,S","0","1,S","0","1,S","-13.0","3,S,22,+","419","3,,S,02,+","3.0","3,,S,01,","9.0","1,S,27,+","","","486.8","1,S","5.3","3,,,S","-1.14","4,S","4.54","1,,,S","-6.81","3,,,S"
"ITM00016008","1980-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","5,S","1","5,S","0","5,S","29",",","0","1,S","28","1,S","2","5,S","0","5,S","0","5,S","-11.0","1,S,05,","279",",,S,07,","4.1","5,,S,07,","16.0","5,S,28,","","","","","12.4","5,,,S","0.78","6,S","4.69","5,,,S","-3.13","1,,,S"
"ITM00016008","1980-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","3","3,S","0","3,S","0","3,S","","","0","2,S","22","2,S","0","3,S","0","3,S","0","3,S","-7.0","2,S,06,","","","2.0","3,,S,18,","13.0","3,S,18,","","","398.7","3,S","2.6","3,,,S","3.03","4,S","7.70","3,,,S","-1.64","2,,,S"
"ITM00016008","1980-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","5,S","7","5,S","0","5,S","","","0","5,S","1","5,S","","","","","","","0.0","5,S,17,","","","15.0","5,,S,15,","","","","","","","65.9","5,,,S","","","","","2.81","5,,,S"
"ITM00016008","1980-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","14","5,S","10","5,S","0","5,S","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","3.0","5,S,30,+","","","14.0","5,,S,04,","24.0","4,S,14,+","","","181.3","4,S","82.5","5,,,S","11.17","5,S","15.65","4,,,S","6.68","5,,,S"
"ITM00016008","1980-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","4,S","8","4,S","1","4,S","","","","","","","","","","","","","","","","","63.0","4,,S,09,","","","","","","","113.5","4,,,S","","","","","",""
"ITM00016008","1980-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","4.0","3,S,26,","","","14.0","5,,S,12,","29.0","5,S,21,","","","","","35.3","5,,,S","16.19","7,S","21.69","5,,,S","10.68","3,,,S"
"ITM00016008","1980-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","6","4,S","0","4,S","3.0","5,S,03,+","","","15.0","3,,S,09,","26.0","4,S,04,","","","","","34.8","3,,,S","13.22","8,S","19.77","4,,,S","6.68","5,,,S"
"ITM00016008","1980-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","5","5,S","5","5,S","2","5,S","","","0","2,S","11","2,S","0","4,S","0","4,S","0","4,S","-3.0","2,S,11,","","","55.9","5,,S,17,","21.0","4,S,05,+","","","312.7","4,S","107.9","5,,,S","6.28","5,S","10.74","4,,,S","1.83","2,,,S"
"ITM00016008","1980-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","2,S","0","2,S","0","2,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","2.0","2,,S,12,+","15.0","4,S,20,","","","","","8.6","2,,,S","","","4.58","4,,,S","",""
"ITM00016008","1980-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","3,S","1","3,S","0","3,S","20","2,","","","","","13","4,S","0","4,S","0","4,S","","","170","2,,S,08,+","7.1","3,,S,06,","7.0","4,S,25,+","","","","","9.6","3,,,S","","","0.41","4,,,S","",""
"ITM00016008","1981-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","2,S","4","2,S","0","2,S","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","409","1,,S,23,+","19.1","2,,S,04,","7.0","4,S,06,","","","","","33.3","2,,,S","","","-1.33","4,,,S","",""
"ITM00016008","1981-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","2","4,S","0","4,S","0","4,S","24",",","0","3,S","25","3,S","10","3,S","0","3,S","0","3,S","-15.0","3,S,13,","201",",,S,01,","0.8","4,,S,05,","10.0","3,S,08,","","","","","1.1","4,,,S","-3.14","6,S","2.32","3,,,S","-8.60","3,,,S"
"ITM00016008","1981-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","5,S","4","5,S","0","5,S","","","0","4,S","18","4,S","3","3,S","0","3,S","0","3,S","-10.0","4,S,02,","","","7.9","5,,S,30,","18.0","3,S,25,","","","","","22.3","5,,,S","2.73","6,S","7.43","3,,,S","-1.96","4,,,S"
"ITM00016008","1981-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","5,S","3","5,S","0","5,S","","","0","5,S","10","5,S","0","4,S","0","4,S","0","4,S","-6.0","5,S,19,","","","6.1","5,,S,06,","20.0","4,S,11,","","","","","16.3","5,,,S","6.35","8,S","11.50","4,,,S","1.20","5,,,S"
"ITM00016008","1981-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","","","","","27.9","4,,S,26,","","","","","","","82.3","4,,,S","","","","","",""
"ITM00016008","1981-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","4,S","3","4,S","1","4,S","","","0","4,S","0","4,S","","","","","","","2.0","4,S,20,","","","30.0","4,,S,29,","","","","","","","65.6","4,,,S","","","","","7.15","4,,,S"
"ITM00016008","1981-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","4,S","3","4,S","0","4,S","","","0","4,S","1","4,S","0","4,S","8","4,S","0","4,S","0.0","4,S,23,","","","11.9","4,,S,07,","28.0","4,S,05,","","","","","30.2","4,,,S","14.59","7,S","20.37","4,,,S","8.81","4,,,S"
"ITM00016008","1981-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","17","5,S","10","5,S","3","5,S","","","0","5,S","0","5,S","","","","","","","2.0","5,S,29,","","","37.1","5,,S,13,","","","","","","","146.5","5,,,S","","","","","7.84","5,,,S"
"ITM00016008","1981-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,22,","","","","","","","47.4","2,,,S","","","","","",""
"ITM00016008","1981-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,03,","","","","","","","","","6.50","4,,,S","",""
"ITM00016008","1981-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","3,S","7","3,S","2","3,S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","1100",",,S,31,","41.9","3,,S,09,","2.0","2,S,31,+","","","","","113.4","3,,,S","","","-1.76","2,,,S","",""
"ITM00016008","1982-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","26","2,","","","","","6","4,S","0","4,S","0","4,S","","","500","2,,S,03,+","","","11.2","4,S,07,","","","","","","","","","2.37","4,,,S","",""
"ITM00016008","1982-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","29","2,","","","","","","","","","","","","","429","2,,S,03,+","","","","","","","","","","","","","","","",""
"ITM00016008","1982-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","17","5,S","0","4,S","0","4,S","0","4,S","-5.2","5,S,14,","","","","","16.2","4,S,04,","","","","","","","4.70","6,S","10.33","4,,,S","-0.94","5,,,S"
"ITM00016008","1982-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-3.0","2,S,01,","","","","","","","","","","","","","","","","","3.96","2,,,S"
"ITM00016008","1982-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,16,","","","","","","","","","","","","","","","","","7.58","4,,,S"
"ITM00016008","1982-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,29,","","","","","","","","","","","","","","","","","10.18","4,,,S"
"ITM00016008","1982-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","4.4","5,S,23,","","","","","24.2","3,S,18,","","","","","","","13.96","7,S","18.80","3,,,S","9.12","5,,,S"
"ITM00016008","1982-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","3,S","0","3,S","0","4,S","9","4,S","0","4,S","4.8","3,S,24,","","","","","25.0","4,S,13,","","","","","","","13.92","6,S","18.73","4,,,S","9.10","3,,,S"
"ITM00016008","1982-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-0.4","4,S,28,","","","","","19.4","3,S,03,","","","","","","","7.29","7,S","11.61","3,,,S","2.97","4,,,S"
"ITM00016008","1982-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,01,","","","","","","","","","6.83","2,,,S","",""
"ITM00016008","1982-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","27","4,S","10","5,S","0","5,S","0","5,S","-11.4","4,S,22,","","","","","9.0","5,S,04,+","","","","","","","-1.56","7,S","1.68","5,,,S","-4.80","4,,,S"
"ITM00016008","1983-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","5","1,S","0","1,S","0","1,S","","","701",",,S,17,","","","8.2","1,S,28,","","","","","","","","","3.18","1,,,S","",""
"ITM00016008","1983-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","27","1,","","","","","15","4,S","0","4,S","0","4,S","","","701","1,,S,05,","","","4.8","4,S,27,","","","","","","","","","-0.27","4,,,S","",""
"ITM00016008","1983-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","3,S","","","","","","","","","0","2,S","23","2,S","2","1,S","0","1,S","0","1,S","-8.2","2,S,04,","","","","","14.0","1,S,18,","","","440.2","1,S","","","2.29","3,S","7.06","1,,,S","-2.49","2,,,S"
"ITM00016008","1983-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-4.6","5,S,14,","","","","","16.6","3,S,22,","","","","","","","5.08","6,S","8.90","3,,,S","1.26","5,,,S"
"ITM00016008","1983-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","2,S","0","2,S","0","5,S","9","5,S","0","5,S","0.8","2,S,17,","","","","","25.6","5,S,05,","","","","","","","13.90","7,S","19.57","5,,,S","8.24","2,,,S"
"ITM00016008","1983-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.8","3,S,02,","","","","","","","","","","","","","","","","","11.46","3,,,S"
"ITM00016008","1983-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","25.4","5,S,01,","","","","","","","","","19.62","5,,,S","",""
"ITM00016008","1983-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","27.0","5,S,24,","","","","","","","","","17.23","5,,,S","",""
"ITM00016008","1983-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","-3.4","4,S,23,","","","","","22.0","3,S,03,","","","","","","","8.61","7,S","13.74","3,,,S","3.49","4,,,S"
"ITM00016008","1983-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,05,","","","","","","","","","7.93","4,,,S","",""
"ITM00016008","1983-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","10","4,S","0","4,S","0","4,S","","","599",",,S,23,+","","","10.8","4,S,29,","","","","","","","","","1.69","4,,,S","",""
"ITM00016008","1984-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","1199","1,,S,18,","","","7.2","2,S,02,","","","","","","","","","-0.16","2,,,S","",""
"ITM00016008","1984-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","29",",","","","","","17","4,S","0","4,S","0","4,S","","","800",",,S,08,","","","3.8","4,S,04,","","","","","","","","","-1.09","4,,,S","",""
"ITM00016008","1984-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","3","3,S","0","3,S","0","3,S","","","701",",,S,01,","","","7.4","3,S,27,+","","","","","","","","","3.51","3,,,S","",""
"ITM00016008","1984-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","-7.2","5,S,04,","","","","","19.0","2,S,23,","","","","","","","3.65","7,S","9.01","2,,,S","-1.71","5,,,S"
"ITM00016008","1984-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,06,","","","","","","","","","10.05","5,,,S","",""
"ITM00016008","1984-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","4","3,S","0","3,S","1.2","1,S,08,+","","","","","23.8","3,S,19,","","","176.2","3,S","","","11.84","3,S","17.66","3,,,S","6.01","1,,,S"
"ITM00016008","1984-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","4.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","4.0","3,S,05,","","","","","27.0","2,S,14,","83.3","S","83.3","2,S","","","15.26","4,S","21.77","2,,,S","8.74","3,,,S"
"ITM00016008","1984-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.1","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","8","3,S","0","3,S","6.2","2,S,17,","","","","","25.4","3,S,31,+","181.4","S","98.1","3,S","","","14.60","5,S","19.59","3,,,S","9.62","2,,,S"
"ITM00016008","1984-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","27.2","1,S,02,","","","","","","","","","15.17","1,,,S","",""
"ITM00016008","1984-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","-1.0","5,S,03,","","","","","20.0","2,S,15,+","","","","","","","7.69","7,S","12.06","2,,,S","3.32","5,,,S"
"ITM00016008","1984-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,01,","","","","","","","","","7.15","3,,,S","",""
"ITM00016008","1984-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","23","5,S","7","4,S","0","4,S","0","4,S","-10.0","5,S,25,","","","","","12.0","4,S,11,","","","","","","","-0.26","8,S","2.84","4,,,S","-3.37","5,,,S"
"ITM00016008","1985-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","259",",,S,26,+","","","5.8","3,S,31,","","","","","","","","","-4.04","3,,,S","",""
"ITM00016008","1985-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","28",",","","","","","10","3,S","0","3,S","0","3,S","","","201",",,S,01,","","","9.0","3,S,25,","","","","","","","","","1.70","3,,,S","",""
"ITM00016008","1985-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","22","3,","0","2,S","29","2,S","6","5,S","0","5,S","0","5,S","-10.0","2,S,20,+","130","3,,S,22,","","","8.4","5,S,14,","","","","","","","-0.91","6,S","2.92","5,,,S","-4.74","2,,,S"
"ITM00016008","1985-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","","","","","","","","","0","4,S","20","4,S","0","2,S","0","2,S","0","2,S","-5.0","4,S,29,+","","","","","16.0","2,S,03,","","","345.6","2,S","","","4.24","5,S","9.61","2,,,S","-1.13","4,,,S"
"ITM00016008","1985-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","-5.5","5,S,04,","","","","","20.6","4,S,31,","","","","","","","8.21","9,S","13.17","4,,,S","3.25","5,,,S"
"ITM00016008","1985-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.6","5,S,09,","","","","","","","","","","","","","","","","","5.60","5,,,S"
"ITM00016008","1985-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","3.4","3,S,26,","","","","","26.8","2,S,21,","","","116.9","2,S","","","13.98","4,S","19.85","2,,,S","8.11","3,,,S"
"ITM00016008","1985-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","2.8","3,S,10,","","","","","25.8","3,S,24,","","","","","","","14.23","6,S","20.79","3,,,S","7.68","3,,,S"
"ITM00016008","1985-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,12,","","","","","","","","","14.23","3,,,S","",""
"ITM00016008","1985-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.2","4,S,11,","","","","","","","","","1.78","4,,,S","",""
"ITM00016008","1986-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","22","1,S","0","1,S","0","1,S","","","551",",,S,31,","","","8.0","1,S,19,+","","","","","","","","","-1.27","1,,,S","",""
