"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVTY0004","2016-03","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","11",",N","8",",N","0",",N","16.8",",,N,15,","82.2",",,,N"
"US1WVTY0004","2016-04","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","10","4,N","7","4,N","1","4,N","30.0","4,,N,23,","83.1","1,a,,N"
"US1WVTY0004","2016-06","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","13",",N","7",",N","3",",N","55.1",",,N,23,","153.8",",,,N"
"US1WVTY0004","2016-07","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","12",",N","9",",N","0",",N","23.4",",,N,05,","101.4",",,,N"
"US1WVTY0004","2016-09","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","7",",N","4",",N","2",",N","30.5",",,N,19,","78.0",",,,N"
"US1WVTY0004","2016-10","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","13",",N","5",",N","1",",N","48.5",",,N,21,","86.2",",,,N"
"US1WVTY0004","2016-11","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","7",",N","4",",N","0",",N","11.2",",,N,09,","34.4",",,,N"
"US1WVTY0004","2016-12","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","14",",N","8",",N","1",",N","34.5",",,N,18,","115.8",",,,N"
"US1WVTY0004","2017-01","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","20","1,N","11","1,N","0","1,N","22.6","1,,N,04,","112.2","1,,,N"
"US1WVTY0004","2017-02","39.537","-80.888","224.0","SISTERSVILLE 6.1 ESE, WV US","","","","","","","","","61.0","4,a,,N"
