"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051055","1973-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","","","0",",,C,31,+","29.7",",,C,06,","19.4",",C,02,","","","400.2",",C","51.0",",,,C","0",",,,C","5.42",",C","8.56",",,,C","2.28",",,,C"
"CA007051055","1973-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-6.7",",C,19,+","","","23",",,C,18,","20.8",",,C,01,","11.1",",C,02,","","","549.1",",C","33.6",",,,C","37",",,,C","0.03",",C","2.52",",,,C","-2.47",",,,C"
"CA007051055","1973-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","0.0",",C","12",",C","12",",C","1",",C","","","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-13.3",",C,24,+","","","102",",,C,16,","26.2",",,C,21,","12.8",",C,06,","","","630.4",",C","106.2",",,,C","304",",,,C","-2.00",",C","2.00",",,,C","-6.00",",,,C"
"CA007051055","1974-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,17,","","","","","","","3.3",",C,31,","","","958.9",",C","","","","","-12.60",",C","-8.60",",,,C","-16.60",",,,C"
"CA007051055","1974-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","2",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-22.2",",C,15,","","","25",",,C,26,+","2.5","2,,C,26,+","3.9",",C,28,","","","781.5",",C","30.4",",a,,C","304",",a,,C","-9.58",",C","-6.14",",,,C","-13.02",",,,C"
"CA007051055","1974-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,03,","","","168",",,C,21,","16.8",",,C,21,","10.6",",C,07,","","","738.8",",C","71.4",",,,C","435",",,,C","-5.50",",C","-1.85",",,,C","-9.15",",,,C"
"CA007051055","1974-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.0",",C,09,","","","107",",,C,14,","10.7",",,C,14,","8.3",",C,27,","","","551.7",",C","46.8",",,,C","356",",,,C","-0.06",",C","2.57",",,,C","-2.68",",,,C"
"CA007051055","1974-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","5",",,C,07,+","21.1",",,C,13,","17.2",",C,16,","","","432.1",",C","37.3",",,,C","13",",,,C","4.39",",C","7.17",",,,C","1.62",",,,C"
"CA007051055","1974-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","0.9","C","0.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,10,","","","0",",,C,30,+","10.2",",,C,09,","25.6",",C,29,","","","151.7",",C","48.6",",,,C","0",",,,C","13.31",",C","17.64",",,,C","8.97",",,,C"
"CA007051055","1974-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","7.1","C","6.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,05,","","","0",",,C,31,+","24.9",",,C,01,","26.1",",C,14,","78.8","C","78.8",",C","132.5",",,,C","0",",,,C","15.99",",C","19.50",",,,C","12.48",",,,C"
