"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0004","2009-05","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","11","4,N","3","4,N","1","4,N","","","","","","","","","35.3","4,,N,14,","75.7","4,,,N","",""
"US1INWY0004","2009-07","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","16",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,12,","72.6",",,,N","",""
"US1INWY0004","2009-11","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,19,","38.7",",,,N","",""
"US1INWY0004","2009-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15","5,N","7","5,N","0","5,N","","","","","","","","","15.2","5,,N,25,+","76.1","5,,,N","",""
"US1INWY0004","2010-01","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,08,","31.7",",,,N","",""
"US1INWY0004","2010-02","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10",",N","3",",N","0",",N","","","3","2,N","","","114","2,,N,10,","13.5",",,N,22,","31.0",",,,N","269","2,,,N"
"US1INWY0004","2010-03","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","14",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,14,","61.6",",,,N","",""
"US1INWY0004","2010-04","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","43.7",",,N,26,","107.6",",,,N","0",",T,,N"
"US1INWY0004","2010-05","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,11,","124.0",",,,N","0",",,,N"
"US1INWY0004","2010-06","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","16","1,N","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","99.8","1,,N,12,","253.8","1,,,N","0","1,,,N"
"US1INWY0004","2010-07","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,09,","86.9",",,,N","0",",,,N"
"US1INWY0004","2010-08","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,04,","31.0",",,,N","0",",,,N"
"US1INWY0004","2010-09","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.0","1,,N,03,","39.5","1,,,N","0","1,,,N"
"US1INWY0004","2010-10","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,27,","21.9",",,,N","0",",,,N"
"US1INWY0004","2010-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15","3,N","4","3,N","0","3,N","","","","","","","","","12.4","3,,N,12,","31.2","3,,,N","",""
"US1INWY0004","2011-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","14","1,N","9","1,N","1","1,N","","","","","","","","","32.5","1,,N,15,","87.0","1,,,N","",""
"US1INWY0004","2012-01","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,17,","72.2",",,,N","",""
"US1INWY0004","2012-02","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,29,","56.6","1,,,N","",""
"US1INWY0004","2012-03","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","12","1,N","6","1,N","1","1,N","","","","","","","","","30.7","1,,N,24,","64.5","1,,,N","",""
"US1INWY0004","2012-04","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","4.3","2,,N,15,","18.3","2,,,N","",""
"US1INWY0004","2012-05","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","5","2,N","3","2,N","0","2,N","","","","","","","","","23.1","2,,N,07,","43.6","2,,,N","",""
"US1INWY0004","2012-06","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","3","5,N","2","5,N","0","5,N","","","","","","","","","16.5","5,,N,30,","23.4","5,,,N","",""
"US1INWY0004","2012-07","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","9",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,19,","95.4",",,,N","",""
"US1INWY0004","2012-08","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","9","1,N","6","1,N","4","1,N","","","","","","","","","32.5","1,,N,10,","128.1","1,,,N","",""
"US1INWY0004","2012-09","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13","1,N","6","1,N","0","1,N","","","","","","","","","10.7","1,,N,06,","35.7","1,,,N","",""
"US1INWY0004","2012-11","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","5","1,N","2","1,N","0","1,N","","","","","","","","","11.4","1,,N,12,","17.1","1,,,N","",""
"US1INWY0004","2012-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,21,","77.4",",,,N","",""
"US1INWY0004","2013-01","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","11","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,30,","83.9","1,,,N","",""
"US1INWY0004","2013-02","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,27,","57.4",",,,N","",""
"US1INWY0004","2013-03","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","11","1,N","4","1,N","1","1,N","","","","","","","","","27.9","1,,N,06,","51.4","1,,,N","",""
"US1INWY0004","2013-04","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15","1,N","9","1,N","3","1,N","","","","","","","","","91.7","1,,N,19,","210.5","1,,,N","",""
"US1INWY0004","2013-05","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","12","1,N","5","1,N","0","1,N","","","","","","","","","21.1","1,,N,28,","55.3","1,,,N","",""
"US1INWY0004","2013-07","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","12",",N","8",",N","0",",N","","","","","","","","","8.6",",,N,22,","45.5",",,,N","",""
"US1INWY0004","2013-08","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","7",",N","4",",N","1",",N","","","","","","","","","94.0",",,N,03,","124.0",",,,N","",""
"US1INWY0004","2013-09","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","11","1,N","5","1,N","1","1,N","","","","","","","","","32.8","1,,N,20,","73.0","1,,,N","",""
"US1INWY0004","2013-10","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","14",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,31,","58.3",",,,N","",""
"US1INWY0004","2013-11","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,01,","71.0",",,,N","",""
"US1INWY0004","2013-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","14","1,N","5","1,N","1","1,N","","","","","","","","","44.2","1,,N,22,","92.7","1,,,N","",""
"US1INWY0004","2014-02","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","7","5,N","5","5,N","1","5,N","","","","","","","","","34.0","5,,N,21,","70.1","5,,,N","",""
"US1INWY0004","2014-03","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,12,","43.9","1,,,N","",""
"US1INWY0004","2014-04","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","14","4,N","5","4,N","1","4,N","","","","","","","","","48.5","4,,N,04,","105.9","4,,,N","",""
"US1INWY0004","2014-05","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10","4,N","3","4,N","2","4,N","","","","","","","","","53.3","4,,N,12,","98.1","4,,,N","",""
"US1INWY0004","2014-06","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,22,","144.8",",,,N","",""
"US1INWY0004","2014-07","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,28,","43.7","1,,,N","",""
"US1INWY0004","2014-08","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","47.5","1,,N,22,","115.6","1,,,N","",""
"US1INWY0004","2014-09","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","15","3,N","6","3,N","2","3,N","","","","","","","","","54.4","3,,N,11,","116.0","3,,,N","",""
"US1INWY0004","2014-10","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","16","3,N","8","3,N","0","3,N","","","","","","","","","21.6","3,,N,15,","86.2","3,,,N","",""
"US1INWY0004","2014-11","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13","3,N","7","3,N","1","3,N","","","","","","","","","54.9","3,,N,24,","87.9","3,,,N","",""
"US1INWY0004","2014-12","41.165392","-85.480755","263.0","COLUMBIA CITY 0.5 NNE, IN US","13","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,25,","40.8","1,,,N","",""
