"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0018","2016-10","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","3.6","4,,N,14,","3.6","4,,,N","0","5,,,N"
"US1TXRL0018","2016-12","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","11","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,05,","69.2","4,,,N","",""
"US1TXRL0018","2017-01","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","7",",N","2",",N","1",",N","","","","","53.8",",,N,16,","62.8",",,,N","",""
"US1TXRL0018","2017-02","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","6","1,N","2","1,N","2","1,N","","","","","50.0","1,,N,14,","88.4","1,,,N","",""
"US1TXRL0018","2017-03","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","9",",N","3",",N","1",",N","","","","","35.8",",,N,29,","56.4",",,,N","",""
"US1TXRL0018","2017-04","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.8","1,,N,17,","20.3","1,,,N","0","4,,,N"
"US1TXRL0018","2017-05","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","8","1,N","3","1,N","1","1,N","","","","","70.1","1,,N,29,","92.4","1,,,N","",""
"US1TXRL0018","2017-06","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","6",",N","5",",N","1",",N","","","","","38.6",",,N,27,","79.7",",,,N","",""
"US1TXRL0018","2017-09","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","5","2,N","5","2,N","2","2,N","","","","","45.7","2,,N,27,","104.6","2,,,N","",""
"US1TXRL0018","2017-10","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,11,","4.3",",,,N","0","3,,,N"
"US1TXRL0018","2017-11","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","4","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,13,","6.9","5,,,N","",""
"US1TXRL0018","2017-12","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","9",",N","3",",N","1",",N","","","","","40.6",",,N,07,","65.7",",,,N","",""
"US1TXRL0018","2018-01","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,27,","6.5","1,,,N","0","4,,,N"
"US1TXRL0018","2018-02","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","11",",N","2",",N","0",",N","","","","","16.5",",,N,22,","32.0",",,,N","",""
"US1TXRL0018","2018-03","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,28,","15.8",",,,N","0","4,,,N"
"US1TXRL0018","2018-04","29.866734","-99.773301","557.2","LEAKEY 9.9 N, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","26.2",",,N,26,","28.0",",,,N","0","2,,,N"
