"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDHW0041","2018-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","","","","","","","","","89.8","5,a,,N"
"US1MDHW0041","2018-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","11","3,N","8","3,N","1","3,N","44.7","3,,N,25,","176.9",",a,,N"
"US1MDHW0041","2018-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","8",",N","1",",N","81.8",",,N,16,","162.8",",,,N"
"US1MDHW0041","2019-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","7",",N","0",",N","23.6",",,N,13,","98.7",",,,N"
"US1MDHW0041","2019-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10","3,N","7","3,N","1","3,N","34.0","3,,N,22,","132.1",",a,,N"
"US1MDHW0041","2019-05","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","","","","","","","","","126.5","4,a,,N"
"US1MDHW0041","2019-07","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","9",",N","8",",N","2",",N","62.7",",,N,09,","171.9",",,,N"
"US1MDHW0041","2019-08","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","4",",N","1",",N","34.3",",,N,23,","77.9",",,,N"
"US1MDHW0041","2019-09","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","3",",N","1",",N","0",",N","6.4",",,N,13,","8.4",",,,N"
"US1MDHW0041","2019-10","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","9",",N","2",",N","37.3",",,N,17,","146.8",",,,N"
"US1MDHW0041","2019-11","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","7","3,N","4","3,N","1","3,N","27.7","3,,N,24,","78.6",",a,,N"
"US1MDHW0041","2019-12","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","13","1,N","9","1,N","0","1,N","20.1","1,,N,10,","103.4","1,,,N"
"US1MDHW0041","2020-01","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","10",",N","8",",N","1",",N","39.9",",,N,25,","90.2",",,,N"
"US1MDHW0041","2020-02","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","13",",N","6",",N","0",",N","23.6",",,N,07,","76.0",",,,N"
"US1MDHW0041","2020-03","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12","1,N","6","1,N","0","1,N","18.0","1,,N,29,","56.0","1,,,N"
"US1MDHW0041","2020-04","39.189388","-76.984277","153.6","HIGHLAND 1.6 WNW, MD US","12",",N","9",",N","1",",N","40.6",",,N,13,","119.1",",,,N"
