"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007342","1980-06","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","268.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,","38.6",",,m,01,","37.8",",m,07,","","","0.0",",m","138.0",",,,m","27.27",",m","33.08",",,,m","21.46",",,,m"
"MXN00007342","1980-07","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","257.7",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,10,+","47.5",",,m,17,","35.6",",m,09,+","0.0","","0.0",",m","287.3",",,,m","26.65",",m","32.82",",,,m","20.47",",,,m"
"MXN00007342","1980-08","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","228.6",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,28,","47.8",",,m,21,","32.8",",m,15,+","0.0","","0.0",",m","211.5",",,,m","25.71",",m","31.15",",,,m","20.26",",,,m"
"MXN00007342","1981-04","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","296.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,08,","41.1",",,m,21,","38.9",",m,06,+","","","0.0",",m","56.7",",,,m","28.21",",m","35.74",",,,m","20.69",",,,m"
"MXN00007342","1981-05","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","315.0","1,m","8","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","18.9","1,m,14,","42.2","1,,m,26,","38.9","1,m,19,+","","","0.0","1,m","92.0","1,,,m","28.83","1,m","36.21","1,,,m","21.46","1,,,m"
"MXN00007342","1981-06","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","243.6",",m","18",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.9",",m,28,","48.3",",,m,06,","35.0",",m,12,","","","0.0",",m","376.3",",,,m","26.45",",m","31.69",",,,m","21.22",",,,m"
"MXN00007342","1981-07","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","221.1",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.3",",m,16,","40.9",",,m,07,","33.3",",m,30,","0.0","m","0.0",",m","266.3",",,,m","25.47",",m","30.85",",,,m","20.08",",,,m"
"MXN00007342","1981-08","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","234.1",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19.4",",m,14,","49.3",",,m,15,","35.0",",m,02,","0.0","m","0.0",",m","241.4",",,,m","25.88",",m","30.87",",,,m","20.89",",,,m"
"MXN00007342","1981-09","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","207.7",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","70.1",",,m,16,","31.7",",m,09,+","0.0","m","0.0",",m","281.2",",,,m","25.26",",m","30.37",",,,m","20.14",",,,m"
"MXN00007342","1981-10","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","214.9",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,20,","46.5",",,m,10,","32.8",",m,09,+","0.0","m","0.0",",m","180.1",",,,m","25.27",",m","30.76",",,,m","19.77",",,,m"
