"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304939","2000-01","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","0.0","Z","0.0","2,Z","18","2,Z","9","2,Z","0","2,Z","","","","","5","2,Z","28","2,Z","15","1,Z","0","1,Z","0","1,Z","","","","","-20.0","2,Z,29,","","","","","17.3","2,,Z,04,","15.6","1,Z,04,+","","","677.8","1,Z","57.8","2,,,Z","","","-4.99","2,Z","0.57","1,,,Z","-10.56","2,,,Z"
"USC00304939","2000-02","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","0.0","Z","0.0","5,Z","15","4,Z","6","4,Z","0","4,Z","","","","","2","5,Z","19","5,Z","10","5,Z","1","5,Z","0","5,Z","","","","","-17.8","5,Z,11,+","","","","","14.0","4,,Z,15,","21.7","5,Z,27,","","","459.5","5,Z","48.5","4,,,Z","","","-0.81","5,Z","5.09","5,,,Z","-6.72","5,,,Z"
"USC00304939","2000-03","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","","","9","4,Z","5","4,Z","0","4,Z","","","","","","","","","","","","","","","","","","","","","","","","","10.7","4,,Z,17,","","","","","","","37.4","4,,,Z","","","","","","","",""
"USC00304939","2000-04","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","0.0","3,Z","12","3,Z","9","3,Z","3","3,Z","","","","","0","3,Z","13","3,Z","0","3,Z","2","3,Z","0","3,Z","","","","","-7.8","3,Z,10,","","","","","61.5","3,,Z,18,","26.7","3,Z,16,","","","325.8","3,Z","217.5","3,,,Z","","","6.26","3,Z","12.57","3,,,Z","-0.04","3,,,Z"
"USC00304939","2000-05","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","19.7","4,Z","13","4,Z","10","4,Z","1","4,Z","","","","","0","4,Z","0","4,Z","0","4,Z","14","4,Z","0","4,Z","","","","","1.7","4,Z,03,","","","","","67.1","4,,Z,13,","31.1","4,Z,10,","","","122.8","4,Z","132.1","4,,,Z","","","14.51","4,Z","21.67","4,,,Z","7.36","4,,,Z"
"USC00304939","2000-06","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","46.4","3,Z","18","3,Z","13","3,Z","2","3,Z","","","","","0","3,Z","0","3,Z","0","3,Z","22","3,Z","2","3,Z","","","","","6.1","3,Z,05,","","","","","43.2","3,,Z,14,","32.2","3,Z,15,+","","","39.7","3,Z","159.9","3,,,Z","","","18.58","3,Z","25.31","3,,,Z","11.85","3,,,Z"
"USC00304939","2000-07","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","25.2","4,Z","8","4,Z","3","4,Z","0","4,Z","","","","","0","4,Z","0","4,Z","0","4,Z","27","4,Z","0","4,Z","","","","","5.6","4,Z,21,","","","","","14.2","4,,Z,15,","30.0","4,Z,03,","19.2","Z","19.2","4,Z","26.5","4,,,Z","","","18.55","4,Z","25.86","4,,,Z","11.25","4,,,Z"
"USC00304939","2000-08","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","40.5","4,Z","18","3,Z","9","3,Z","1","3,Z","","","","","0","4,Z","0","4,Z","0","4,Z","19","4,Z","0","4,Z","","","","","3.9","4,Z,21,","","","","","25.4","3,,Z,23,","31.7","4,Z,09,","71.6","Z","52.4","4,Z","67.5","3,,,Z","","","17.89","4,Z","24.13","4,,,Z","11.66","4,,,Z"
"USC00304939","2000-09","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","14.2","5,Z","16","3,Z","11","3,Z","2","3,Z","","","","","0","5,Z","3","5,Z","0","5,Z","16","5,Z","1","5,Z","","","","","-3.3","5,Z,29,","","","","","32.0","3,,Z,11,","32.8","5,Z,02,","177.4","Z","105.8","5,Z","143.5","3,,,Z","","","14.67","5,Z","22.82","5,,,Z","6.51","5,,,Z"
"USC00304939","2000-12","43.3391","-78.3893","102.7","LYNDONVILLE, NY US","","","0.0","5,Z","19","5,Z","8","5,Z","0","5,Z","","","","","0","5,Z","26","5,Z","14","5,Z","0","5,Z","0","5,Z","","","","","-13.9","5,Z,14,","","","","","10.4","5,,Z,12,","8.9","5,Z,18,+","","","601.6","5,Z","56.4","5,,,Z","","","-4.80","5,Z","-0.27","5,,,Z","-9.33","5,,,Z"
