"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","1941-01","50.3531","10.0042","510.0","SANDBERG, GM","","","","","12",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,24,","","","","","","","90.8",",,,E","","","","","",""
"GME00128206","1941-02","50.3531","10.0042","510.0","SANDBERG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,28,","","","","","","","78.5",",,,E","","","","","",""
"GME00128206","1941-03","50.3531","10.0042","510.0","SANDBERG, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,26,","","","","","","","72.1",",,,E","","","","","",""
"GME00128206","1941-04","50.3531","10.0042","510.0","SANDBERG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,21,","","","","","","","44.9",",,,E","","","","","",""
"GME00128206","1941-05","50.3531","10.0042","510.0","SANDBERG, GM","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.2",",,E,29,","","","","","","","97.2",",,,E","","","","","",""
"GME00128206","1941-06","50.3531","10.0042","510.0","SANDBERG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,10,","","","","","","","50.6",",,,E","","","","","",""
"GME00128206","1941-07","50.3531","10.0042","510.0","SANDBERG, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,28,","","","","","","","75.7",",,,E","","","","","",""
"GME00128206","1941-08","50.3531","10.0042","510.0","SANDBERG, GM","","","","","23",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,26,","","","","","","","176.1",",,,E","","","","","",""
"GME00128206","1941-09","50.3531","10.0042","510.0","SANDBERG, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,14,","","","","","","","41.2",",,,E","","","","","",""
"GME00128206","1941-10","50.3531","10.0042","510.0","SANDBERG, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,11,","","","","","","","151.7",",,,E","","","","","",""
"GME00128206","1941-11","50.3531","10.0042","510.0","SANDBERG, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,07,","","","","","","","58.4",",,,E","","","","","",""
"GME00128206","1941-12","50.3531","10.0042","510.0","SANDBERG, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,15,","","","","","","","149.5",",,,E","","","","","",""
