"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665075","1956-01","18.23333","-65.76667","45.1","LA FE, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","118.6",",,,0","0",",,,0"
"RQC00665075","1956-02","18.23333","-65.76667","45.1","LA FE, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","157.5",",,0,03,","256.5",",,,0","0",",,,0"
"RQC00665075","1956-03","18.23333","-65.76667","45.1","LA FE, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","59.2",",,,0","0",",,,0"
"RQC00665075","1956-04","18.23333","-65.76667","45.1","LA FE, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","232.2",",,,0","0",",,,0"
"RQC00665075","1956-05","18.23333","-65.76667","45.1","LA FE, PR US","25",",0","23",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,28,","312.5",",,,0","0",",,,0"
"RQC00665075","1956-06","18.23333","-65.76667","45.1","LA FE, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","208.2",",,,0","0",",,,0"
"RQC00665075","1956-07","18.23333","-65.76667","45.1","LA FE, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","26.7",",,,0","0",",,,0"
"RQC00665075","1956-08","18.23333","-65.76667","45.1","LA FE, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","273.1",",,,0","0",",,,0"
"RQC00665075","1956-09","18.23333","-65.76667","45.1","LA FE, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","176.1",",,,0","0",",,,0"
"RQC00665075","1956-10","18.23333","-65.76667","45.1","LA FE, PR US","20",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","272.2",",,,0","0",",,,0"
"RQC00665075","1956-11","18.23333","-65.76667","45.1","LA FE, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","97.8",",,,0","0",",,,0"
"RQC00665075","1956-12","18.23333","-65.76667","45.1","LA FE, PR US","27",",0","26",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","181.1",",,,0","0",",,,0"
"RQC00665075","1957-01","18.23333","-65.76667","45.1","LA FE, PR US","19",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","94.5",",,,0","0",",,,0"
"RQC00665075","1957-02","18.23333","-65.76667","45.1","LA FE, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","41.9",",,,0","0",",,,0"
"RQC00665075","1957-03","18.23333","-65.76667","45.1","LA FE, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00665075","1957-04","18.23333","-65.76667","45.1","LA FE, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","22.9",",,,0","0",",,,0"
"RQC00665075","1957-05","18.23333","-65.76667","45.1","LA FE, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","87.6",",,,0","0",",,,0"
"RQC00665075","1957-06","18.23333","-65.76667","45.1","LA FE, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","260.2",",,,0","0",",,,0"
"RQC00665075","1957-07","18.23333","-65.76667","45.1","LA FE, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","88.7",",,,0","0",",,,0"
"RQC00665075","1957-08","18.23333","-65.76667","45.1","LA FE, PR US","18",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","257.9",",,,0","0",",,,0"
"RQC00665075","1957-09","18.23333","-65.76667","45.1","LA FE, PR US","26",",0","22",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","213.4",",,,0","0",",,,0"
