"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0011","2006-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","14","5,N","9","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.1","5,,N,19,","100.5","5,,,N","0","5,,,N"
"US1INBN0011","2006-07","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","14","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","67.1","2,,N,12,","158.7","2,,,N","0","2,,,N"
"US1INBN0011","2006-09","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","12","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","26.7","1,,N,12,","118.6","1,,,N","0","1,,,N"
"US1INBN0011","2006-11","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,16,","91.2",",,,N","0",",,,N"
"US1INBN0011","2006-12","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","9",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","45.2",",,N,01,","145.0",",,,N","0","1,,,N"
"US1INBN0011","2007-01","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","1,N","8","1,N","2","1,N","","","1","1,N","","","66","1,,N,21,","33.3","1,,N,15,","121.2","1,,,N","92","1,,,N"
"US1INBN0011","2007-02","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","6",",N","4",",N","0",",N","24",",N","5",",N","279",",,N,18,+","132",",,N,07,","21.1",",,N,25,","52.3",",,,N","437",",,,N"
"US1INBN0011","2007-04","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,04,","75.7",",,,N","0",",,,N"
"US1INBN0011","2007-05","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,26,","45.8",",,,N","0",",,,N"
"US1INBN0011","2007-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.2","1,,N,24,","47.0","1,,,N","0","1,,,N"
"US1INBN0011","2007-07","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,26,","57.2",",,,N","0",",,,N"
"US1INBN0011","2007-08","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,21,","126.6",",,,N","0",",,,N"
"US1INBN0011","2007-09","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","23.9","4,,N,09,","60.2","4,,,N","0","4,,,N"
"US1INBN0011","2007-10","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","","","","","","","","","","","","","","","","","74.2","5,a,,N","",""
"US1INBN0011","2008-01","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","18","3,,N,22,","37.8","3,,N,09,","51.9","3,,,N","42","3,,,N"
"US1INBN0011","2008-02","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","15","2,N","8","2,N","2","2,N","","","2","3,N","","","30","3,,N,20,","35.6","2,,N,05,","127.4","2,,,N","155","3,,,N"
"US1INBN0011","2008-04","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","","","","","","","","","","","","","","","","","65.3","4,a,,N","",""
"US1INBN0011","2008-05","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,14,","140.6",",,,N","0",",,,N"
"US1INBN0011","2008-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,04,","217.2",",,,N","0",",,,N"
"US1INBN0011","2008-07","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,22,","93.3",",,,N","0",",,,N"
"US1INBN0011","2008-08","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","54.1",",,N,05,","64.8",",,,N","0",",,,N"
"US1INBN0011","2008-09","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.1","2,,N,15,","49.8","2,,,N","0","2,,,N"
"US1INBN0011","2008-11","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INBN0011","2008-12","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","12","4,N","10","4,N","3","4,N","","","","","","","","","40.4","4,,N,20,","155.2","4,,,N","",""
"US1INBN0011","2009-01","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","7","3,N","2","3,N","0","3,N","","","2","5,N","","","191","5,,N,28,","17.3","3,,N,28,","23.5","3,,,N","261","5,,,N"
"US1INBN0011","2009-02","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","8","1,N","3","1,N","2","1,N","","","","","","","","","43.2","1,,N,12,","95.2","1,,,N","",""
"US1INBN0011","2009-03","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","7",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,29,","48.5",",,,N","",""
"US1INBN0011","2009-04","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","1,N","9","1,N","2","1,N","","","","","","","","","47.8","1,,N,06,","164.2","1,,,N","",""
"US1INBN0011","2009-05","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","12",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,14,","152.1",",,,N","",""
"US1INBN0011","2009-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","","","","","","","","","","","","","","","","","86.2",",a,,N","",""
"US1INBN0011","2009-07","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","9",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,05,","69.6",",,,N","",""
"US1INBN0011","2009-09","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","9",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,25,","38.1",",,,N","",""
"US1INBN0011","2009-11","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","10","2,N","5","2,N","0","2,N","","","","","","","","","11.4","2,,N,17,","36.6","2,,,N","",""
"US1INBN0011","2009-12","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","3,N","5","3,N","0","3,N","","","","","","","","","21.6","3,,N,13,","79.9",",a,,N","",""
"US1INBN0011","2010-01","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","10","1,N","3","1,N","0","1,N","12","1,N","3","1,N","102","1,,N,09,+","69","1,,N,07,","11.7","1,,N,22,","24.5","1,,,N","148","1,,,N"
"US1INBN0011","2010-02","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","12",",N","3",",N","0",",N","22",",N","4",",N","140",",,N,17,+","127",",,N,06,","9.7",",,N,22,","22.8",",,,N","300",",,,N"
