"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0007","2007-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","3","4,N","3","4,N","0","4,N","","","1","4,N","","","94","4,,N,21,","10.4","4,,N,21,","20.5","4,,,N","115","4,,,N"
"US1KSSN0007","2007-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","1,N","5","1,N","0","1,N","","","3","1,N","","","38","1,,N,17,+","13.5","1,,N,13,","43.7","1,,,N","119","1,,,N"
"US1KSSN0007","2007-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9","4,N","5","4,N","1","4,N","","","1","4,N","","","25","4,,N,02,","46.2","4,,N,31,","87.4","4,,,N","25","4,,,N"
"US1KSSN0007","2007-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.5","1,,N,14,","86.0","1,,,N","0","1,,,N"
"US1KSSN0007","2007-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","15","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","144.0","1,,N,07,","266.6","1,,,N","0","1,,,N"
"US1KSSN0007","2007-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,01,","74.7",",,,N","0",",,,N"
"US1KSSN0007","2007-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.7","1,,N,01,","73.9","1,,,N","0","1,,,N"
"US1KSSN0007","2007-08","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,09,","47.1","1,,,N","0","1,,,N"
"US1KSSN0007","2007-09","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.9","3,,N,07,","38.4",",a,,N","0","3,,,N"
"US1KSSN0007","2007-10","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","12","1,N","9","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","41.7","1,,N,18,","190.5","1,,,N","0","1,,,N"
"US1KSSN0007","2007-12","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11","1,N","8","1,N","1","1,N","","","4","1,N","","","173","1,,N,23,","48.8","1,,N,11,","107.3","1,,,N","310","1,,,N"
"US1KSSN0007","2008-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6",",N","3",",N","0",",N","13","4,N","2","3,N","114","4,,N,17,","114","3,,N,17,","12.2",",,N,17,","19.8",",,,N","142","3,,,N"
"US1KSSN0007","2008-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8",",N","4",",N","2",",N","8","3,N","3","2,N","211","3,,N,06,","211","2,,N,06,","42.4",",,N,17,","100.3",",,,N","320","2,,,N"
"US1KSSN0007","2008-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","2,N","4","2,N","2","2,N","","","0","3,N","","","0","3,,N,31,+","28.4","2,,N,18,+","70.7","2,,,N","0","3,,,N"
"US1KSSN0007","2008-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,14,+","32.3","1,,N,08,","85.2","1,,,N","0","1,T,,N"
"US1KSSN0007","2008-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.8","1,,N,24,","105.1","1,,,N","0","1,,,N"
"US1KSSN0007","2008-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","47.0","1,,N,13,","187.0","1,,,N","0","1,,,N"
"US1KSSN0007","2008-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,30,","104.8",",,,N","0",",,,N"
"US1KSSN0007","2008-08","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,10,","44.1",",,,N","0",",,,N"
"US1KSSN0007","2008-09","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","10","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","117.1","5,,N,13,","193.1","5,,,N","0","5,,,N"
"US1KSSN0007","2008-10","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,07,","114.1",",,,N","0",",,,N"
"US1KSSN0007","2008-11","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","1,N","4","1,N","0","1,N","","","0","3,N","","","0","3,T,N,16,","10.7","1,,N,11,","27.7","1,,,N","0","3,T,,N"
"US1KSSN0007","2008-12","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9",",N","4",",N","0",",N","","","3","4,N","","","86","4,,N,17,","24.4",",,N,27,","46.7",",,,N","160","4,,,N"
"US1KSSN0007","2009-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","5",",N","0",",N","0",",N","","","0","3,N","","","23","3,,N,17,","1.8",",,N,16,","3.9",",,,N","48","3,,,N"
"US1KSSN0007","2009-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","5",",N","2",",N","0",",N","1","4,N","","","25","4,,N,28,","","","5.1",",,N,11,","11.5",",,,N","",""
"US1KSSN0007","2009-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8","4,N","7","4,N","2","4,N","","","","","","","","","66.5","4,,N,24,","149.8","4,,,N","",""
"US1KSSN0007","2009-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13","1,N","8","1,N","1","1,N","","","","","","","","","61.7","1,,N,27,","154.4","1,,,N","",""
"US1KSSN0007","2009-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,16,","81.2","1,,,N","",""
"US1KSSN0007","2009-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","12",",N","9",",N","3",",N","","","","","","","","","61.5",",,N,16,","180.1",",,,N","",""
"US1KSSN0007","2009-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","","","","","","","","","","","","","","","","","189.5","4,a,,N","",""
"US1KSSN0007","2009-08","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11","2,N","7","2,N","1","2,N","","","","","","","","","31.8","2,,N,17,","121.7","2,,,N","",""
"US1KSSN0007","2009-09","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","7",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,22,","76.0",",,,N","",""
"US1KSSN0007","2009-11","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","3,N","4","3,N","0","3,N","","","","","","","","","18.3","3,,N,17,","52.3","3,,,N","",""
"US1KSSN0007","2009-12","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","4",",N","3",",N","0",",N","12","4,N","5","2,N","241","4,,N,27,","203","2,,N,25,","11.2",",,N,09,","25.7",",,,N","421","2,,,N"
"US1KSSN0007","2010-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","3",",N","1",",N","0",",N","","","2","4,N","","","69","4,,N,07,","2.5",",,N,23,","3.8",",,,N","120","4,,,N"
"US1KSSN0007","2010-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","7","3,N","4","3,N","0","3,N","","","","","","","","","16.0","3,,N,20,","52.3","1,a,,N","",""
"US1KSSN0007","2010-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.5","2,,N,20,","49.8","2,,,N","",""
"US1KSSN0007","2010-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,23,","111.1",",,,N","",""
"US1KSSN0007","2010-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11",",N","8",",N","3",",N","","","","","","","","","67.3",",,N,13,","155.2",",,,N","",""
"US1KSSN0007","2010-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9",",N","8",",N","2",",N","","","","","","","","","69.3",",,N,17,","180.4",",,,N","",""
"US1KSSN0007","2010-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11",",N","8",",N","3",",N","","","","","","","","","96.0",",,N,08,","212.7",",,,N","",""
