"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0004","2006-06","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,12,","115.6",",a,,N","0","5,,,N"
"US1VACP0004","2006-07","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1VACP0004","2006-09","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","13","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","81.3","1,,N,02,","149.8","1,,,N","0","1,,,N"
"US1VACP0004","2006-10","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","9","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","35.8","4,,N,06,","145.6","4,,,N","0","4,,,N"
"US1VACP0004","2006-11","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8","5,N","5","5,N","4","5,N","","","0","5,N","","","0","5,,N,30,+","38.6","5,,N,08,","142.6","5,,,N","0","5,,,N"
"US1VACP0004","2006-12","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8",",N","2",",N","1",",N","","","0",",N","","","0",",T,N,08,","27.4",",,N,23,","48.9",",,,N","0",",T,,N"
"US1VACP0004","2007-01","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","9",",N","4",",N","0",",N","","","1",",N","","","46",",,N,22,","20.8",",,N,01,","55.2",",,,N","49",",,,N"
"US1VACP0004","2007-03","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8",",N","4",",N","0",",N","","","2",",N","","","51",",,N,17,","24.9",",,N,17,","76.4",",,,N","84",",,,N"
"US1VACP0004","2007-04","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8",",N","5",",N","0",",N","","","1",",N","","","36",",,N,07,","24.4",",,N,12,","86.7",",,,N","36",",,,N"
"US1VACP0004","2007-05","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.5","1,,N,19,","39.6","1,,,N","0","1,,,N"
"US1VACP0004","2007-06","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,04,","70.7",",,,N","0",",,,N"
"US1VACP0004","2007-07","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,28,","50.1",",a,,N","0","2,,,N"
"US1VACP0004","2007-10","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,25,","103.2",",,,N","0",",,,N"
"US1VACP0004","2007-12","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","14",",N","8",",N","1",",N","","","1",",N","","","91",",,N,06,","27.4",",,N,16,","75.5",",,,N","91",",,,N"
"US1VACP0004","2008-01","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","8",",N","3",",N","0",",N","6","3,N","1",",N","76","3,,N,18,","152",",,N,18,","19.1",",,N,18,","33.6",",,,N","160",",,,N"
"US1VACP0004","2008-03","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,05,","64.5",",,,N","0",",,,N"
"US1VACP0004","2008-04","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","61.7","1,,N,21,","146.5","1,,,N","0","1,,,N"
"US1VACP0004","2008-06","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","11","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.6","2,,N,04,","109.8",",a,,N","0","2,,,N"
"US1VACP0004","2008-08","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","40.4","2,,N,29,","91.2",",a,,N","0","2,,,N"
"US1VACP0004","2008-09","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","56.1",",,N,07,","146.0",",,,N","0",",,,N"
"US1VACP0004","2008-10","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","4","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","42.7","2,,N,26,","47.5",",a,,N","0","2,,,N"
"US1VACP0004","2008-11","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","6",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,19,","24.4",",,N,14,","51.1",",,,N","0",",T,,N"
"US1VACP0004","2008-12","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","11",",N","7",",N","1",",N","","","","","","","","","41.1",",,N,12,","91.4",",,,N","",""
"US1VACP0004","2009-03","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,28,","54.3",",,,N","",""
"US1VACP0004","2009-04","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","14","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,21,","97.2","1,,,N","",""
"US1VACP0004","2009-05","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","18","4,N","13","4,N","2","4,N","","","","","","","","","29.5","4,,N,  ,","185.9","1,a,,N","",""
"US1VACP0004","2009-06","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","15",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,21,","140.4",",,,N","",""
"US1VACP0004","2009-07","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","11","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,28,","82.7","1,,,N","",""
"US1VACP0004","2009-08","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","7","3,N","5","3,N","0","3,N","","","","","","","","","17.0","3,,N,22,","59.3","3,,,N","",""
"US1VACP0004","2009-09","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","10",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,27,","65.1",",,,N","",""
"US1VACP0004","2009-10","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12",",N","8",",N","1",",N","","","","","","","","","32.3",",,N,28,","82.9",",,,N","",""
"US1VACP0004","2009-11","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12","1,N","10","1,N","1","1,N","","","","","","","","","26.7","1,,N,12,","103.6","1,,,N","",""
"US1VACP0004","2009-12","38.6639","-77.9756","162.2","RIXEYVILLE 6.1 N, VA US","12",",N","9",",N","4",",N","","","","","","","","","43.4",",,N,09,","206.5",",,,N","",""
