"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0004","2012-01","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","5","1,N","3","1,N","1","1,N","","","","","33.5","1,,N,10,","57.6","1,,,N","",""
"US1TXJK0004","2012-02","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","15",",N","7",",N","1",",N","","","","","32.0",",,N,18,","100.6",",,,N","",""
"US1TXJK0004","2012-03","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","10",",N","6",",N","2",",N","","","","","59.9",",,N,10,","130.4",",,,N","",""
"US1TXJK0004","2012-04","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,16,","35.9",",,,N","0","5,,,N"
"US1TXJK0004","2012-05","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","6",",N","3",",N","0",",N","","","","","21.1",",,N,11,","54.9",",,,N","",""
"US1TXJK0004","2012-06","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","7",",N","5",",N","0",",N","","","","","16.3",",,N,08,","36.4",",,,N","",""
"US1TXJK0004","2012-07","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","16",",N","10",",N","5",",N","","","","","96.5",",,N,11,","351.5",",,,N","",""
"US1TXJK0004","2012-08","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","9",",N","5",",N","0",",N","","","","","23.4",",,N,06,","63.6",",,,N","",""
"US1TXJK0004","2012-09","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","8",",N","6",",N","2",",N","","","","","52.3",",,N,15,","159.5",",,,N","",""
"US1TXJK0004","2012-10","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,17,","33.8",",,,N","0","4,,,N"
"US1TXJK0004","2012-11","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","6","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,06,","5.6","2,,,N","",""
"US1TXJK0004","2012-12","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","12",",N","3",",N","1",",N","","","","","27.2",",,N,17,","61.5",",,,N","",""
"US1TXJK0004","2013-01","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","15","1,N","6","1,N","1","1,N","","","","","56.6","1,,N,10,","100.4","1,,,N","",""
"US1TXJK0004","2013-02","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","11",",N","2",",N","0",",N","","","","","21.1",",,N,07,","39.5",",,,N","",""
"US1TXJK0004","2013-03","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,11,","8.7",",,,N","0","3,,,N"
"US1TXJK0004","2013-04","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","7",",N","5",",N","2",",N","","","","","47.8",",,N,30,","106.3",",,,N","",""
"US1TXJK0004","2013-05","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","8",",N","1",",N","0",",N","","","","","16.0",",,N,11,","21.8",",,,N","",""
"US1TXJK0004","2013-06","28.9607638","-96.6328691","17.7","EDNA 1.3 SE, TX US","8",",N","2",",N","1",",N","","","","","25.7",",,N,10,","51.8",",,,N","",""
