"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092429","1949-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","16.2",",,,0","0",",,,0"
"USC00092429","1949-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","99.3",",,,0","0",",,,0"
"USC00092429","1950-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","114.7",",,,0","0",",,,0"
"USC00092429","1950-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","91.7",",,,0","0",",,,0"
"USC00092429","1950-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,13,","192.4",",,,0","0",",,,0"
"USC00092429","1950-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","35.4",",,,0","0",",,,0"
"USC00092429","1950-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","96.6",",,,0","0",",,,0"
"USC00092429","1950-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","163.7",",,,0","0",",,,0"
"USC00092429","1950-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","197.1",",,,0","0",",,,0"
"USC00092429","1950-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","179.2",",,,0","0",",,,0"
"USC00092429","1950-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","152.2",",,,0","0",",,,0"
"USC00092429","1950-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","87.9",",,,0","0",",,,0"
"USC00092429","1950-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,25,","56",",,0,25,","15.2",",,0,10,+","48.7",",,,0","56",",,,0"
"USC00092429","1950-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","5",",,0,14,","50.8",",,0,07,","94.7",",,,0","5",",,,0"
"USC00092429","1951-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","88.9",",,,0","0",",,,0"
"USC00092429","1951-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","41.9",",,0,01,","101.9",",,,0","0","1,,,0"
"USC00092429","1951-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","14",",0","2",",0","0",",0","0","2,0","","","","","0",",T,0,13,","0","2,,0,31,+","196.9",",,0,29,","350.5",",,,0","0","2,,,0"
"USC00092429","1951-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,+","159.1",",,,0","0",",,,0"
"USC00092429","1951-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00092429","1951-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","139.5",",,,0","0",",,,0"
"USC00092429","1951-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","133.7",",,,0","0",",,,0"
"USC00092429","1951-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","73.8",",,,0","0",",,,0"
"USC00092429","1951-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","171.0",",,,0","0",",,,0"
"USC00092429","1951-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","86.7",",,,0","0",",,,0"
"USC00092429","1951-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","125.2",",,,0","0",",,,0"
"USC00092429","1951-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","280.7",",,,0","0",",,,0"
"USC00092429","1952-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,10,","148.5",",a,,0","0",",,,0"
"USC00092429","1952-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","84.7",",,,0","0",",,,0"
"USC00092429","1952-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","200.9",",,,0","0",",,,0"
"USC00092429","1952-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","57.7",",,,0","0",",,,0"
"USC00092429","1952-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","104.8",",,,0","0",",,,0"
"USC00092429","1952-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","63.0",",,,0","0",",,,0"
"USC00092429","1952-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","55.9",",,,0","0",",,,0"
"USC00092429","1952-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","123.5",",,,0","0",",,,0"
"USC00092429","1952-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","151.3",",,,0","0",",,,0"
"USC00092429","1952-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","42.3",",,,0","0",",,,0"
"USC00092429","1952-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","85.7",",,,0","0",",,,0"
"USC00092429","1952-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","131.6",",,,0","0",",,,0"
"USC00092429","1953-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","43.2",",,0,09,","152.5",",,,0","0",",T,,0"
"USC00092429","1953-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","43.2",",,0,21,","185.3",",,,0","0",",T,,0"
"USC00092429","1953-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","111.1",",,,0","0",",,,0"
"USC00092429","1953-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","105.3",",,,0","0",",,,0"
"USC00092429","1953-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","127.9",",,,0","0",",,,0"
"USC00092429","1953-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","63.8",",,,0","0",",,,0"
"USC00092429","1953-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","159.6",",,,0","0",",,,0"
"USC00092429","1953-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","19.3",",,,0","0",",,,0"
"USC00092429","1953-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","124.4",",,,0","0",",,,0"
"USC00092429","1953-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","9.9",",,,0","0",",,,0"
"USC00092429","1953-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","30.4",",,,0","0",",,,0"
"USC00092429","1953-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","42.7",",,0,10,","185.5",",,,0","0",",T,,0"
"USC00092429","1954-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","90.2",",,0,16,","229.7",",,,0","0",",T,,0"
"USC00092429","1954-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","73.1",",,,0","0",",,,0"
"USC00092429","1954-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","125.8",",,,0","0",",,,0"
"USC00092429","1954-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","90.0",",,,0","0",",,,0"
"USC00092429","1954-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","99.5",",,,0","0",",,,0"
"USC00092429","1954-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","99.8",",,,0","0",",,,0"
"USC00092429","1954-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","84.9",",,,0","0",",,,0"
"USC00092429","1954-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","23.9",",,,0","0",",,,0"
"USC00092429","1954-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","20.9",",,,0","0",",,,0"
"USC00092429","1954-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","18.5",",,,0","0",",,,0"
"USC00092429","1954-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","65.1",",,,0","0",",,,0"
"USC00092429","1954-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","8",",0","3",",0","1",",0","0",",0","","","","","25",",,0,19,","15",",,0,19,","62.2",",,0,29,","186.2",",,,0","15",",,,0"
"USC00092429","1955-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","24.1",",,0,19,+","104.0",",,,0","0",",T,,0"
"USC00092429","1955-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,06,","185.6",",,,0","0",",,,0"
"USC00092429","1955-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","47.0",",,0,22,","117.6",",,,0","0",",T,,0"
"USC00092429","1955-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","187.3",",,,0","0",",,,0"
"USC00092429","1955-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","177.3",",,,0","0",",,,0"
"USC00092429","1955-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","51.1",",,,0","0",",,,0"
"USC00092429","1955-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","79.3",",,,0","0",",,,0"
"USC00092429","1955-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","58.4",",,,0","0",",,,0"
"USC00092429","1955-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","17.8",",,,0","0",",,,0"
"USC00092429","1955-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","94.4",",,,0","0",",,,0"
"USC00092429","1955-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","129.6",",,,0","0",",,,0"
"USC00092429","1955-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","33.6",",,,0","0",",,,0"
"USC00092429","1956-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","21.8",",,0,19,","53.3",",,,0","0",",T,,0"
"USC00092429","1956-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,17,","242.5",",,,0","0",",,,0"
"USC00092429","1956-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","104.7",",,,0","0",",,,0"
"USC00092429","1956-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","160.1",",,,0","0",",,,0"
"USC00092429","1956-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","49.4",",,,0","0",",,,0"
"USC00092429","1956-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","48.9",",,,0","0",",,,0"
"USC00092429","1956-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","214.6",",,,0","0",",,,0"
"USC00092429","1956-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","64.0",",,,0","0",",,,0"
