"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000069","2014-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","12",",N","5",",N","0",",N","1",",N","0",",N","99",",,N,01,","10",",,N,07,","15.7",",,N,12,","49.8",",,,N","10",",,,N"
"CA1NL000069","2015-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15",",N","11",",N","0",",N","29",",N","9",",N","389",",,N,24,","180",",,N,03,","11.4",",,N,31,","82.9",",,,N","847",",,,N"
"CA1NL000069","2015-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","12","3,N","6","3,N","0","3,N","19","4,N","5","3,N","330","4,,N,15,+","211","3,,N,14,","19.6","3,,N,07,","64.7","3,,,N","520","3,,,N"
"CA1NL000069","2015-03","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","4,N","7","4,N","0","4,N","27","4,N","10","5,N","450","4,,N,20,","191","5,,N,03,","11.9","4,,N,03,","51.3","4,,,N","992","5,,,N"
"CA1NL000069","2015-04","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13","3,N","7","3,N","0","3,N","13","4,N","1","3,N","320","4,,N,02,","74","3,,N,02,","23.9","3,,N,29,","70.6","3,,,N","117","3,,,N"
"CA1NL000069","2015-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","9","5,N","5","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,08,","25","5,,N,08,","14.0","5,,N,23,","41.1","5,,,N","25","5,,,N"
"CA1NL000069","2015-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","5,N","7","5,N","0","5,N","","","","","","","","","20.1","5,,N,18,","70.7","5,,,N","",""
"CA1NL000069","2015-08","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","89.2",",a,,N","",""
"CA1NL000069","2015-09","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","17","1,N","6","1,N","2","1,N","","","","","","","","","27.9","1,,N,02,","115.0","1,,,N","",""
"CA1NL000069","2015-10","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","21","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,28,","11.2","1,,N,11,","66.8","1,,,N","0","1,T,,N"
"CA1NL000069","2015-11","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14","3,N","6","3,N","0","3,N","","","0","3,N","","","13","3,,N,30,","23.6","3,,N,03,","109.5",",a,,N","46","3,,,N"
"CA1NL000069","2015-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","8","1,N","4","1,N","0","1,N","7","1,N","1","1,N","43","1,,N,14,","43","1,,N,14,","22.1","1,,N,03,","42.9","1,,,N","78","1,,,N"
"CA1NL000069","2016-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","10","3,N","4","3,N","0","3,N","","","4","3,N","","","150","3,,N,30,","16.5","3,,N,30,","39.0",",a,,N","367","3,,,N"
"CA1NL000069","2016-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14",",N","6",",N","0",",N","18",",N","4",",N","361",",,N,16,+","180",",,N,10,","23.6",",,N,06,","86.0",",,,N","507",",,,N"
"CA1NL000069","2016-03","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13","4,N","7","4,N","0","4,N","","","3","4,N","","","119","4,,N,06,","18.5","4,,N,06,","59.8",",a,,N","280","4,,,N"
"CA1NL000069","2016-04","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14","1,N","6","1,N","0","1,N","7","1,N","2","1,N","239","1,,N,21,","239","1,,N,21,","18.0","1,,N,21,","58.4","1,,,N","346","1,,,N"
"CA1NL000069","2016-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","19","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,T,N,13,","17.0","3,,N,06,","104.6",",a,,N","0","3,T,,N"
"CA1NL000069","2016-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,30,","98.5",",,,N","0",",,,N"
"CA1NL000069","2016-07","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","17",",N","9",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","24.9",",,N,01,","114.0",",,,N","0","4,,,N"
"CA1NL000069","2016-08","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","47.0","5,,N,27,","140.5","1,a,,N","0","5,,,N"
"CA1NL000069","2016-09","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","19","3,N","12","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.6","3,,N,30,","114.2",",a,,N","0","3,,,N"
"CA1NL000069","2016-10","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14","4,N","7","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","27.9","4,,N,23,","73.7","2,a,,N","0","3,,,N"
"CA1NL000069","2016-11","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","20","1,N","12","1,N","0","1,N","0","1,N","0","2,N","20","1,,N,28,","0","2,T,N,30,+","17.5","1,,N,24,","110.2","1,,,N","0","2,T,,N"
"CA1NL000069","2016-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","16","2,N","12","2,N","0","2,N","22","3,N","6","5,N","211","3,,N,28,+","99","5,,N,26,","9.7","2,,N,03,","77.1","2,,,N","448","5,,,N"
"CA1NL000069","2017-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","3,N","7","3,N","0","3,N","","","3","4,N","","","99","4,,N,08,","11.9","3,,N,26,","57.7","1,a,,N","254","4,,,N"
"CA1NL000069","2017-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","10","4,N","6","4,N","0","4,N","","","4","4,N","","","150","4,,N,15,","9.4","4,,N,15,","48.5","2,a,,N","406","4,,,N"
"CA1NL000069","2017-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13",",N","8",",N","1",",N","","","0","1,N","","","0","1,T,N,13,+","27.9",",,N,21,","88.3",",,,N","0","1,T,,N"
"CA1NL000069","2017-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,25,","59.8",",a,,N","0","4,,,N"
"CA1NL000069","2017-07","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"CA1NL000069","2017-08","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","131.2","4,a,,N","",""
"CA1NL000069","2017-09","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","19",",N","11",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.1",",,N,13,","106.5",",,,N","0","1,,,N"
"CA1NL000069","2017-10","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","29.7","1,a,,N","",""
"CA1NL000069","2017-11","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","10","3,N","6","3,N","0","3,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.4","3,,N,04,","49.3","3,,,N","0","4,,,N"
"CA1NL000069","2017-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14",",N","8",",N","0",",N","8","2,N","4","1,N","119","2,,N,31,+","61","1,,N,29,","14.0",",,N,10,","63.7",",,,N","233","1,,,N"
"CA1NL000069","2018-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","5,N","10","5,N","1","5,N","","","","","","","","","32.0","5,,N,31,","91.4","1,a,,N","",""
"CA1NL000069","2018-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","9","3,N","8","3,N","0","3,N","","","5","3,N","","","89","3,,N,08,","14.0","3,,N,08,","63.8","1,a,,N","293","3,,,N"
"CA1NL000069","2018-03","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15","3,N","9","3,N","0","3,N","","","5","3,N","","","140","3,,N,23,","10.9","3,,N,23,","61.1","1,a,,N","398","3,,,N"
"CA1NL000069","2018-04","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","104.8","1,a,,N","",""
"CA1NL000069","2018-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15","2,N","7","2,N","0","2,N","3","2,N","1","2,N","262","2,,N,24,","262","2,,N,24,","23.6","2,,N,24,","81.9","2,,,N","282","2,,,N"
"CA1NL000069","2018-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","92.0","4,a,,N","",""
