"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440187","1970-01","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","0.0","0","0.0","1,0","7",",0","3",",0","1",",0","","","","","0",",0","28",",0","4","1,0","1","1,0","0","1,0","","","","","-15.6",",0,10,+","","","","","25.4",",,0,20,","21.7","1,0,29,","","","530.4","1,0","51.4",",,,0","","","0.48","1,0","6.45","1,,,0","-5.48",",,,0"
"USC00440187","1970-02","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,28,+","0",",T,0,15,","31.5",",,0,17,","16.1",",0,01,","","","409.7",",0","78.3",",,,0","0",",T,,0","3.70",",0","10.88",",,,0","-3.48",",,,0"
"USC00440187","1970-03","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0",",0","27",",0","0","3,0","0","3,0","0","3,0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","","","19.4","3,0,25,","","","369.9","3,0","","","0",",,,0","5.07","3,0","11.53","3,,,0","-1.39",",,,0"
"USC00440187","1970-04","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","14.1","0","14.1","1,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,26,","28.3",",0,29,","","","153.6",",0","90.7",",a,,0","0",",,,0","13.53","1,0","21.24",",,,0","5.82","1,,,0"
"USC00440187","1970-05","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","104.9","0","90.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","32.8",",0,14,+","","","13.3",",0","25.7",",,,0","0",",,,0","20.83",",0","27.94",",,,0","13.73",",,,0"
"USC00440187","1970-06","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","238.7","0","133.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","37.2",",0,18,","","","0.8",",0","16.3",",,,0","0",",,,0","22.77",",0","30.25",",,,0","15.29",",,,0"
"USC00440187","1970-07","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","416.5","0","177.8","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,23,","36.7","1,0,02,","0.5","0","0.5","1,0","234.2",",,,0","0",",,,0","24.26","1,0","30.66","1,,,0","17.85",",,,0"
"USC00440187","1970-08","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","611.4","0","194.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","32.8","1,0,30,+","0.5","0","0.0","1,0","63.7",",,,0","0",",,,0","24.84","1,0","31.14","1,,,0","18.54",",,,0"
"USC00440187","1970-09","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","744.4","0","133.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","34.4",",0,27,+","0.5","0","0.0",",0","25.1",",,,0","0",",,,0","22.77",",0","31.65",",,,0","13.88",",,,0"
"USC00440187","1970-10","37.3451","-77.9781","105.2","AMELIA COURTHOUSE, VA US","759.9","0","15.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","30.0",",0,10,","90.1","0","89.6",",0","79.1",",,,0","0",",,,0","15.94",",0","24.24",",,,0","7.64",",,,0"
