"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0420","1943-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","14",",I","9",",I","3",",I","80.0",",,I,09,","216.2",",,,I"
"BR00E2-0420","1943-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","13",",I","1",",I","26.1",",,I,01,","126.0",",,,I"
"BR00E2-0420","1943-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","7",",I","5",",I","0",",I","14.1",",,I,09,","39.9",",,,I"
"BR00E2-0420","1943-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","6",",I","1",",I","33.1",",,I,01,","95.3",",,,I"
"BR00E2-0420","1943-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","5",",I","0",",I","10.2",",,I,19,","38.8",",,,I"
"BR00E2-0420","1943-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","15",",I","15",",I","3",",I","57.3",",,I,05,","219.3",",,,I"
"BR00E2-0420","1943-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","6",",I","1",",I","32.5",",,I,24,","80.8",",,,I"
"BR00E2-0420","1943-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","21",",I","16",",I","2",",I","39.9",",,I,17,","225.8",",,,I"
"BR00E2-0420","1943-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","8",",I","2",",I","30.7",",,I,16,","115.9",",,,I"
"BR00E2-0420","1943-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","23",",I","20",",I","1",",I","26.2",",,I,23,","274.1",",,,I"
"BR00E2-0420","1944-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","19",",I","12",",I","1",",I","33.5",",,I,19,","126.0",",,,I"
"BR00E2-0420","1944-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","21",",I","17",",I","6",",I","215.2",",,I,19,","588.0",",,,I"
"BR00E2-0420","1944-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","12",",I","2",",I","43.7",",,I,04,","195.6",",,,I"
"BR00E2-0420","1944-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","13",",I","2",",I","35.1",",,I,20,","201.8",",,,I"
"BR00E2-0420","1944-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","7",",I","1",",I","63.1",",,I,12,","115.4",",,,I"
"BR00E2-0420","1944-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","3",",I","1",",I","33.1",",,I,27,","46.7",",,,I"
"BR00E2-0420","1944-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","8",",I","5",",I","0",",I","24.1",",,I,11,","60.3",",,,I"
"BR00E2-0420","1944-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","3",",I","3",",I","0",",I","12.0",",,I,19,","29.5",",,,I"
"BR00E2-0420","1944-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","7",",I","4",",I","1",",I","42.0",",,I,19,","63.9",",,,I"
"BR00E2-0420","1944-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","8",",I","1",",I","30.9",",,I,29,","112.7",",,,I"
"BR00E2-0420","1944-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","14",",I","5",",I","145.9",",,I,24,","400.5",",,,I"
"BR00E2-0420","1944-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","15",",I","2",",I","56.2",",,I,24,","210.8",",,,I"
"BR00E2-0420","1945-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","18",",I","4",",I","87.5",",,I,08,","343.4",",,,I"
"BR00E2-0420","1945-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","12",",I","2",",I","86.6",",,I,02,","249.7",",,,I"
"BR00E2-0420","1945-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","16",",I","4",",I","186.0",",,I,04,","565.6",",,,I"
"BR00E2-0420","1945-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","10",",I","2",",I","71.1",",,I,07,","214.4",",,,I"
"BR00E2-0420","1945-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","8",",I","1",",I","30.0",",,I,17,","91.0",",,,I"
"BR00E2-0420","1945-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","11",",I","3",",I","56.1",",,I,21,","254.9",",,,I"
"BR00E2-0420","1945-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","8",",I","0",",I","24.4",",,I,11,","72.4",",,,I"
"BR00E2-0420","1945-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","3",",I","0",",I","23.2",",,I,21,","51.7",",,,I"
"BR00E2-0420","1945-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","10",",I","4",",I","87.1",",,I,02,","272.6",",,,I"
"BR00E2-0420","1945-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","9",",I","0",",I","20.1",",,I,06,","83.2",",,,I"
"BR00E2-0420","1945-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","25",",I","23",",I","0",",I","24.4",",,I,22,","179.4",",,,I"
"BR00E2-0420","1945-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","26",",I","20",",I","3",",I","40.1",",,I,06,","284.0",",,,I"
"BR00E2-0420","1946-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","20",",I","4",",I","91.5",",,I,20,","384.8",",,,I"
"BR00E2-0420","1946-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","15",",I","11",",I","1",",I","28.3",",,I,20,","157.3",",,,I"
"BR00E2-0420","1946-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","20",",I","14",",I","3",",I","67.5",",,I,25,","277.1",",,,I"
"BR00E2-0420","1946-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","13",",I","2",",I","61.6",",,I,24,","202.8",",,,I"
"BR00E2-0420","1946-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","12",",I","5",",I","0",",I","19.3",",,I,27,","57.9",",,,I"
"BR00E2-0420","1946-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","3",",I","2",",I","53.2",",,I,02,","97.5",",,,I"
"BR00E2-0420","1946-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","4",",I","1",",I","30.0",",,I,16,","48.4",",,,I"
"BR00E2-0420","1946-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","7",",I","0",",I","14.5",",,I,02,","50.1",",,,I"
"BR00E2-0420","1946-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","8",",I","7",",I","3",",I","75.1",",,I,29,","178.6",",,,I"
"BR00E2-0420","1946-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","20",",I","18",",I","4",",I","75.4",",,I,09,","301.7",",,,I"
"BR00E2-0420","1946-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","20",",I","13",",I","3",",I","51.0",",,I,22,","240.4",",,,I"
"BR00E2-0420","1946-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","20",",I","17",",I","6",",I","82.0",",,I,16,","340.3",",,,I"
"BR00E2-0420","1947-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","23",",I","22",",I","7",",I","70.2",",,I,25,","462.1",",,,I"
"BR00E2-0420","1947-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","13",",I","6",",I","56.2",",,I,16,","291.1",",,,I"
"BR00E2-0420","1947-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","25",",I","22",",I","5",",I","54.3",",,I,01,","340.9",",,,I"
"BR00E2-0420","1947-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","9",",I","2",",I","87.2",",,I,20,","197.3",",,,I"
"BR00E2-0420","1947-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","9",",I","1",",I","36.1",",,I,20,","118.0",",,,I"
"BR00E2-0420","1947-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","6",",I","6",",I","2",",I","76.0",",,I,21,","177.4",",,,I"
"BR00E2-0420","1947-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","10",",I","2",",I","37.3",",,I,10,","133.6",",,,I"
"BR00E2-0420","1947-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","15",",I","12",",I","1",",I","52.4",",,I,26,","187.9",",,,I"
"BR00E2-0420","1947-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","14",",I","4",",I","55.0",",,I,15,","251.6",",,,I"
"BR00E2-0420","1947-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","18",",I","16",",I","7",",I","55.2",",,I,04,","351.3",",,,I"
"BR00E2-0420","1947-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","20",",I","19",",I","9",",I","73.2",",,I,14,","498.2",",,,I"
"BR00E2-0420","1947-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","21",",I","11",",I","53.0",",,I,30,","479.8",",,,I"
"BR00E2-0420","1948-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","14",",I","13",",I","0",",I","19.9",",,I,31,","136.9",",,,I"
"BR00E2-0420","1948-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","23",",I","17",",I","5",",I","48.3",",,I,09,","328.2",",,,I"
"BR00E2-0420","1948-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","18",",I","17",",I","7",",I","52.2",",,I,12,","349.6",",,,I"
"BR00E2-0420","1948-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","7",",I","2",",I","91.2",",,I,01,","221.1",",,,I"
"BR00E2-0420","1948-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","15",",I","3",",I","46.1",",,I,06,","203.3",",,,I"
"BR00E2-0420","1948-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","2",",I","1",",I","30.1",",,I,01,","36.5",",,,I"
"BR00E2-0420","1948-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","7",",I","3",",I","74.7",",,I,31,","212.7",",,,I"
"BR00E2-0420","1948-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","10",",I","0",",I","15.4",",,I,08,","75.3",",,,I"
