"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035078","1916-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","5",",6","2",",6","","","","","29.7",",,6,01,","71.3",",,,6","",""
"USC00035078","1916-06","34.06667","-93.68333","113.1","MURFREESBORO, AR US","7",",6","7",",6","4",",6","","","","","61.5",",,6,03,","176.3",",,,6","",""
"USC00035078","1916-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","7",",6","6",",6","1",",6","","","","","49.8",",,6,28,","86.9",",,,6","",""
"USC00035078","1916-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","2",",6","0",",6","","","","","19.6",",,6,10,","31.6",",,,6","",""
"USC00035078","1916-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","9.7",",,6,03,","19.1",",,,6","",""
"USC00035078","1916-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","1",",6","","","","","27.9",",,6,14,","67.1",",,,6","",""
"USC00035078","1916-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","1",",6","","","","","50.8",",,6,22,","91.7",",,,6","",""
"USC00035078","1916-12","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","12.2",",,6,06,","23.9",",,,6","",""
"USC00035078","1917-01","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","33.8",",,6,04,","50.6",",,,6","",""
"USC00035078","1917-02","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","48.8",",,6,15,","65.6",",,,6","",""
"USC00035078","1917-03","34.06667","-93.68333","113.1","MURFREESBORO, AR US","8",",6","8",",6","2",",6","","","","","56.1",",,6,02,","170.9",",,,6","",""
"USC00035078","1917-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","10.9",",,6,01,","20.3",",,,6","",""
"USC00035078","1917-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","2",",6","","","","","32.8",",,6,24,","96.5",",,,6","",""
"USC00035078","1917-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","1",",6","","","","","26.4",",,6,19,","92.3",",,,6","",""
"USC00035078","1917-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","19.3",",,6,03,","33.3",",,,6","",""
"USC00035078","1917-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","22.4",",,6,07,","37.1",",,,6","",""
"USC00035078","1917-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","50.8",",,6,20,","71.8",",,,6","",""
"USC00035078","1917-12","34.06667","-93.68333","113.1","MURFREESBORO, AR US","1",",6","1",",6","0",",6","","","","","8.1",",,6,18,","8.1",",,,6","",""
"USC00035078","1918-01","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","24.9",",,6,08,","58.5",",,,6","",""
"USC00035078","1918-03","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","2",",6","1",",6","","","","","28.2",",,6,01,","54.1",",,,6","",""
"USC00035078","1918-04","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","4",",6","","","","","104.4",",,6,06,","267.6",",,,6","",""
"USC00035078","1918-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","1",",6","0",",6","","","","","16.5",",,6,18,","18.5",",,,6","",""
"USC00035078","1918-06","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","3",",6","0",",6","","","","","24.4",",,6,08,","57.7",",,,6","",""
"USC00035078","1918-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","1",",6","","","","","31.5",",,6,27,","38.6",",,,6","",""
"USC00035078","1918-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","5",",6","2",",6","","","","","39.6",",,6,21,","102.8",",,,6","",""
